participant,y_true,y_pred
8,17.593410569105693,19.52261
8,17.864093495934963,19.596548
8,18.13477642276423,19.834206
8,17.902250677506775,19.897026
8,17.66972357723577,19.89245
8,18.114444444444445,19.693096
8,18.559165311653118,19.692867
8,18.79198780487805,19.69773
8,19.024808943089432,19.69773
8,19.257630081300814,19.859684
8,18.591743902439024,19.891722
8,17.925857723577238,19.773462
8,17.438559620596205,19.652468
8,16.951261517615176,19.61801
8,16.463963414634147,19.607529
8,15.976665311653116,19.249672
8,15.77368021680217,19.373144
8,15.57069376693767,19.1249
8,15.36770867208672,19.128492
8,14.718411924119243,18.80851
8,14.069115176151762,18.781342
8,13.419818428184282,18.4985
8,12.393926829268292,18.513826
8,11.368036585365854,18.56217
8,11.50678726287263,18.549606
8,11.645536585365855,18.549606
8,11.891546070460704,18.457335
8,12.137555555555556,18.453743
8,12.383565040650407,18.453743
8,12.177552845528455,18.453743
8,11.971539295392954,18.27979
8,11.765527100271003,18.251719
8,12.240453929539296,18.203375
8,12.715380758807587,18.185616
8,12.564542005420055,18.185616
8,12.413704607046071,18.0826
8,12.262865853658537,18.077738
8,13.246346883468837,17.97661
8,14.229829268292683,17.68851
8,14.463913279132791,17.594696
8,14.69799864498645,17.234509
8,14.93208401084011,17.282946
8,15.16616802168022,17.228745
8,16.255369918699188,17.118696
8,17.344570460704606,17.67545
8,17.493585365853658,17.709715
8,17.64260027100271,17.819921
8,17.791615176151762,17.9405
8,19.018359078590787,17.852201
8,20.24510162601626,17.804321
8,20.10109485094851,17.784025
8,19.957088075880762,17.788397
8,19.81308130081301,17.78469
8,19.97291598915989,17.823206
8,20.132752032520326,18.150137
8,19.93528997289973,18.203241
8,19.737829268292685,18.236704
8,19.540368563685636,18.25957
8,19.613934959349592,18.255081
8,19.687501355013552,18.262823
8,19.76106775067751,18.567621
8,19.015441734417344,18.633966
8,18.269815718157183,18.666344
8,18.261391598915992,18.911661
8,18.252967479674798,18.913908
8,18.244543360433607,18.948988
8,18.27590108401084,19.269838
8,18.307258807588077,19.409248
8,18.329203252032524,19.576189
8,18.351146341463416,19.781061
8,18.37308943089431,19.873234
8,18.395033875338754,19.943087
8,18.41697696476965,20.063404
8,18.438920054200544,20.083105
8,18.460864498644987,20.083258
8,18.48280758807588,20.14827
8,18.504750677506774,20.179134
8,18.52669376693767,20.288494
8,18.548638211382116,20.46691
8,18.57058130081301,20.617962
8,18.592524390243906,20.622072
8,18.61446883468835,20.46517
8,18.63641192411924,20.46517
8,18.447986449864498,20.72322
8,18.259559620596207,20.554382
8,18.868722222222225,20.524939
8,19.47788482384824,20.18028
8,19.96522086720867,20.096731
8,20.452556910569108,20.074564
8,20.93989295392954,19.989614
8,20.78661111111111,19.936121
8,20.633329268292684,19.920092
8,20.673512195121955,19.894398
8,20.71369512195122,20.091154
8,20.75387804878049,20.16203
8,20.754126016260166,20.42784
8,20.75437262872629,21.096968
8,20.602948509485095,20.967825
8,20.451525745257452,20.596323
8,20.300102981029813,20.604067
8,20.45275880758808,20.9533
8,20.605414634146342,21.360592
8,19.150262872628726,21.474915
8,17.695109756097562,22.277147
8,17.425453929539295,22.202112
8,17.15579810298103,22.793715
8,16.886142276422767,22.804052
8,15.683727642276423,22.607021
8,15.42039701897019,22.289839
8,15.157067750677507,22.288847
8,14.893737127371274,22.146143
8,13.573460704607047,22.191933
8,12.25318563685637,22.22178
8,12.895959349593497,22.278606
8,13.538733062330623,22.36673
8,14.181506775067751,22.375118
8,14.239299457994582,22.263693
8,14.297093495934961,22.3023
8,14.51749864498645,22.185753
8,14.737903794037942,21.409298
8,14.958308943089431,21.363543
8,15.2759837398374,21.248749
8,15.593658536585366,21.190266
8,15.34860298102981,20.57779
8,15.103547425474257,20.511614
8,14.858491869918701,20.31874
8,15.557917344173442,20.329334
8,16.257342818428185,20.26435
8,16.50889159891599,20.26435
8,16.760441734417345,20.01091
8,17.0119918699187,20.003359
8,17.263540650406505,19.859827
8,15.967387533875339,19.628292
8,14.671234417344175,19.628292
8,16.244609756097564,19.317518
8,17.81798509485095,19.318672
8,19.391361788617886,19.352564
8,20.066669376693767,19.472803
8,20.7419783197832,19.148901
8,16.472002710027102,18.887964
8,17.357612466124664,18.51491
8,18.243220867208674,18.443264
8,19.128830623306232,18.455177
8,20.014440379403798,18.52695
8,24.05268292682927,18.4061
8,20.06968699186992,18.23682
8,18.31077506775068,18.218885
8,16.551863143631437,18.153288
8,19.24649593495935,18.09648
8,21.941128726287264,18.077562
8,24.635762872628728,18.186262
8,20.42190379403794,18.07898
8,19.93536178861789,18.11783
8,19.44881978319783,18.116262
8,18.900269647696476,18.14256
8,18.35171951219512,18.191383
8,19.376013550135504,18.278505
8,20.40030623306233,17.825993
8,21.424600271002713,17.478464
8,19.220444444444446,17.338171
8,17.016288617886183,17.214336
8,16.484734417344175,17.4887
8,15.953178861788617,17.655426
8,15.421624661246613,17.687702
8,15.251497289972901,17.750336
8,15.081368563685638,17.541355
8,15.363044715447154,17.49483
8,15.644720867208674,17.502619
8,15.926398373983739,17.537447
8,16.208074525745257,17.601772
8,16.50218970189702,17.617582
8,16.79630487804878,18.000622
8,17.090420054200543,18.203365
8,17.270132791327914,18.215717
8,17.449845528455285,18.235899
8,18.226219512195122,18.268793
8,19.00259349593496,18.55008
8,19.778968834688346,18.659237
8,20.28920731707317,18.951126
8,20.799445799457995,19.013367
8,20.68929268292683,19.080488
8,20.579140921409216,19.199358
8,20.46898780487805,19.368277
8,20.174512195121952,19.368277
8,19.880035230352306,19.448986
8,20.14257317073171,19.569431
8,20.40510975609756,19.596548
8,20.268915989159893,19.7189
8,20.132722222222224,19.69332
8,19.996527100271003,19.995588
8,19.853360433604337,20.1169
8,19.71019376693767,20.45678
8,19.723632791327915,20.640043
8,19.73707181571816,20.660494
8,19.909257452574526,20.917795
8,20.081443089430895,20.917795
8,19.849753387533877,20.92938
8,19.618065040650407,21.095335
8,19.386376693766938,21.128445
8,19.181878048780487,21.126198
8,18.97737940379404,21.126198
8,19.455556910569104,21.126198
8,19.933733062330624,21.229862
8,19.357037940379406,21.283602
8,18.780342818428185,21.285143
8,18.780411924119242,21.285143
8,18.780481029810296,21.285143
8,18.780550135501354,21.583725
8,18.903307588075883,21.583725
8,19.026065040650405,21.592995
8,19.25299593495935,21.602373
8,19.479926829268294,21.602373
8,18.881811653116532,21.66414
8,18.28369647696477,21.666437
8,17.685582655826558,21.666437
8,17.834533875338753,21.6391
8,17.98348509485095,21.6391
8,18.132434959349595,21.6391
8,19.023810298102983,21.71505
8,19.91518563685637,21.71505
8,20.80656097560976,21.718744
8,20.999239837398374,21.718744
8,21.191920054200544,21.591352
8,21.112237127371277,21.55438
8,21.03255420054201,21.500639
8,20.952871273712738,21.494919
8,21.58029945799458,21.494919
8,22.207726287262872,21.494919
8,22.307032520325205,21.32608
8,22.406337398373985,21.32608
8,22.505643631436318,21.32608
8,22.604948509485098,21.336405
8,21.6374837398374,21.013365
8,20.6700189701897,21.015682
8,20.745722222222224,21.007355
8,20.821426829268294,20.987902
8,21.04017750677507,21.016405
8,21.258929539295394,20.964176
8,21.47768157181572,20.964176
8,21.488124661246612,20.985579
8,21.49856775067751,20.9932
8,21.765924119241195,21.00298
8,22.03328048780488,20.99665
8,22.300638211382115,20.979866
8,22.248943089430895,20.973442
8,22.197249322493224,20.961002
8,21.908808943089433,20.822243
8,21.620368563685638,20.81619
8,21.561727642276423,20.79159
8,21.503085365853657,20.787283
8,21.444444444444443,20.953274
8,21.111092140921407,20.903555
8,20.777738482384823,20.815447
8,20.444386178861787,20.588942
8,20.119238482384823,20.524567
8,19.79409214092141,20.44472
8,19.468944444444446,20.52874
8,19.14379674796748,20.547821
8,18.962972899729,20.566782
8,18.782149051490514,20.60698
8,18.710846883468836,20.592352
8,18.639543360433606,20.604301
8,18.568239837398373,20.699385
8,18.76407994579946,21.072292
8,18.95992005420054,21.05005
8,19.581810298102983,20.718464
8,20.203701897018973,21.05707
8,20.975062330623306,20.929213
8,21.746424119241194,21.00561
8,21.64840921409214,21.001007
8,21.55039430894309,21.051668
8,21.45237940379404,21.105776
8,21.16768157181572,21.132093
8,20.882982384823848,21.425339
8,20.68308807588076,21.858624
8,20.48319376693767,22.09747
8,20.283298102981032,21.605234
8,20.154639566395662,21.920576
8,20.0259810298103,21.813961
8,19.897322493224934,21.813074
8,19.455758807588076,21.376923
8,19.01419376693767,21.59358
8,18.642528455284555,21.636065
8,18.270863143631438,21.849445
8,17.89919783197832,22.026976
8,18.133357723577237,21.68377
8,18.367516260162603,21.478453
8,18.601676151761517,21.341335
8,18.605365853658537,21.023876
8,18.609055555555557,20.826736
8,18.612743902439025,20.66357
8,18.51372493224932,20.421764
8,18.414707317073173,19.526337
8,18.389855013550136,19.541662
8,18.3650027100271,19.31029
8,18.340150406504065,19.120863
8,18.580382113821138,19.08274
8,18.82061246612466,18.586027
8,19.060844173441733,18.539207
8,17.10109349593496,18.339409
8,15.141341463414635,18.04839
8,15.444836043360434,17.491554
8,15.748330623306233,17.124449
8,16.051825203252033,17.049423
8,15.216924119241193,16.96565
8,15.553945799457995,16.88787
8,15.890967479674798,16.741358
8,15.72617886178862,16.55252
8,15.561390243902439,16.404926
8,15.39660162601626,16.076445
8,16.160383468834688,15.929057
8,16.92416531165312,15.695261
8,17.687947154471544,15.661917
8,16.671529810298104,15.748897
8,15.655111111111111,15.82265
8,14.63869376693767,15.705675
8,14.59928861788618,15.620565
8,14.559883468834688,15.571167
8,14.520479674796748,15.443244
8,14.481074525745257,15.122945
8,14.441669376693767,15.021626
8,14.402265582655826,14.701842
8,14.362860433604336,14.584951
8,14.323455284552844,14.495214
8,14.284051490514905,14.40153
8,14.244646341463413,14.3519745
8,14.205242547425474,14.179348
8,14.165837398373982,13.880701
8,14.126432249322495,13.831194
8,14.087028455284551,13.368233
8,14.047623306233064,13.172943
8,14.008218157181572,12.942138
8,13.968814363143633,12.534607
9,6.76484409448819,12.513666
9,7.068374803149606,12.298702
9,7.371907086614174,12.165338
9,7.675437795275591,12.004152
9,7.960859842519684,11.737633
9,8.246280314960629,11.610803
9,8.531700787401576,11.466607
9,8.512242519685039,11.347065
9,8.492784251968503,11.25412
9,8.47332440944882,11.292068
9,8.764818897637795,11.283185
9,9.056313385826773,11.446435
9,9.318532283464567,11.545625
9,9.580751181102363,11.443995
9,9.842970078740157,11.442255
9,9.844226771653542,11.539482
9,9.845481889763779,11.544164
9,9.846738582677165,11.565735
9,9.890862992125983,11.539452
9,9.934988976377953,11.563166
9,10.068214173228347,11.564428
9,10.20143779527559,11.635392
9,10.334662992125983,11.758157
9,10.23064409448819,11.805949
9,10.126625196850394,11.80929
9,10.0226062992126,11.947962
9,10.102422047244094,12.001175
9,10.18223937007874,12.175968
9,10.058979527559055,12.462
9,9.93571968503937,12.564647
9,9.812459842519685,12.570352
9,9.876541732283464,12.716832
9,9.940623622047244,12.718968
9,10.080337007874016,12.768422
9,10.220050393700788,12.99794
9,10.35976220472441,13.049876
9,10.410165354330708,13.084779
9,10.460568503937008,13.080197
9,10.483806299212599,13.105073
9,10.507042519685038,13.111518
9,10.53027874015748,13.556663
9,10.80063307086614,13.88749
9,11.070987401574802,14.228521
9,11.39068346456693,14.226509
9,11.710381102362204,14.197136
9,12.030077165354331,14.456226
9,12.03755905511811,14.439806
9,12.04504094488189,14.643214
9,12.052524409448818,14.65828
9,12.18427559055118,14.693085
9,12.316028346456694,14.799766
9,12.313768503937007,14.800249
9,12.311508661417323,14.943041
9,12.309248818897638,14.975711
9,12.511058267716535,15.003174
9,12.712867716535433,15.11023
9,12.91467716535433,15.260807
9,13.116486614173228,15.458147
9,13.133686614173229,15.4905205
9,13.150888188976378,15.467037
9,12.987851968503938,15.4907875
9,12.824815748031497,15.475505
9,12.661781102362205,15.841227
9,13.243018897637794,15.931049
9,13.824256692913385,16.13986
9,14.405496062992126,16.13986
9,14.96544409448819,15.706717
9,15.5253937007874,15.709918
9,16.085343307086614,15.667664
9,16.645292913385827,15.67861
9,17.070462992125986,15.609609
9,17.49563464566929,15.339592
9,17.92080472440945,15.235991
9,18.084341732283466,15.267196
9,18.24787874015748,15.315712
9,18.411417322834644,15.461226
9,18.880122834645668,15.476794
9,19.348826771653542,15.484913
9,19.817532283464566,15.576537
9,19.98995748031496,15.539718
9,20.162382677165354,15.558479
9,19.786872440944883,15.541343
9,19.41136377952756,15.433533
9,19.035855118110238,15.470665
9,18.753644094488187,15.455514
9,18.47143464566929,15.685851
9,18.189223622047244,15.94176
9,18.165444094488187,15.77442
9,18.141664566929133,15.816432
9,18.117885039370076,15.755746
9,18.274976377952758,15.450014
9,18.432066141732285,15.493899
9,18.271037795275593,15.466474
9,18.110007874015746,15.486836
9,17.948977952755904,15.581976
9,17.921365354330707,15.6414385
9,17.893754330708664,15.729715
9,17.866141732283463,15.6848755
9,17.900889763779528,15.65643
9,17.93563779527559,15.636458
9,17.970387401574804,15.657559
9,17.7214031496063,15.66732
9,17.472418897637795,15.640136
9,17.223436220472443,15.6204195
9,17.06284251968504,15.627624
9,16.902247244094486,15.639218
9,16.780363779527562,15.616189
9,16.65847874015748,15.662836
9,16.5365937007874,15.554779
9,16.414710236220472,15.422932
9,16.358703937007874,15.322678
9,16.302699212598423,15.12127
9,16.246692913385825,15.05799
9,16.06104566929134,15.031295
9,15.875399999999999,15.010789
9,15.866754330708662,14.973712
9,15.858108661417324,14.95258
9,15.849464566929134,14.943828
9,15.780798425196851,14.972619
9,15.712133858267716,14.900884
9,15.643469291338583,14.867105
9,16.063431496062993,14.85106
9,16.483393700787403,14.806891
9,16.46909606299213,14.822183
9,16.45479842519685,14.72728
9,16.440500787401575,14.682824
9,16.17265354330709,14.687413
9,15.904804724409448,14.678932
9,15.63695590551181,14.674123
9,15.677325984251969,14.651427
9,15.717696062992127,14.608491
9,15.758066141732284,14.644559
9,15.768207874015749,14.682608
9,15.778349606299212,14.678507
9,15.788491338582677,14.643446
9,15.798633070866142,14.491594
9,15.808774803149607,14.162786
9,15.818916535433072,14.223732
9,15.829058267716537,14.357511
9,15.8392,14.351949
9,15.849341732283465,14.332749
9,15.859483464566928,14.330889
9,15.869625196850393,14.607352
9,15.879766929133858,14.619388
9,15.889908661417323,14.689641
9,15.900050393700788,14.683857
9,15.910192125984251,14.681165
9,15.920333858267716,14.660454
9,15.38680472440945,15.010462
9,14.853275590551181,15.129247
9,14.968374803149606,15.142698
9,15.083472440944883,15.3519125
9,15.198571653543306,15.344396
9,15.475940157480316,15.335834
9,15.753310236220472,15.453509
9,16.03068031496063,15.468253
9,16.01948976377953,15.486244
9,16.008300787401573,15.475736
9,15.997110236220474,15.5646925
9,15.98592125984252,15.666678
9,15.974730708661417,15.682793
9,15.981905511811023,15.669906
9,15.98908031496063,15.642194
9,15.996253543307088,15.60549
9,16.307453543307087,15.594337
9,16.618653543307087,15.318046
9,16.929855118110236,15.344166
9,16.9309905511811,15.422868
9,16.932125984251968,15.401179
9,17.054574803149606,15.44
9,17.177022047244094,15.507503
9,17.299470866141732,15.674075
9,17.61325511811024,15.941049
9,17.927039370078738,15.979431
9,17.911129133858267,15.983624
9,17.895218897637793,15.987444
9,17.879308661417323,16.543861
9,17.83844566929134,16.816246
9,17.797581102362205,16.787539
9,17.75671811023622,16.876673
9,17.50488818897638,16.867302
9,17.253058267716533,16.875452
9,17.24623464566929,16.875452
9,17.239411023622047,16.946526
9,17.2325874015748,16.958935
9,17.145540157480315,16.958935
9,17.058494488188977,17.141079
9,16.971447244094488,17.167393
9,16.91383307086614,17.190825
9,16.856217322834645,17.217203
9,16.798603149606297,17.23372
9,17.02143464566929,17.250212
9,17.244267716535433,17.267653
9,17.568653543307086,17.285994
9,17.893039370078743,17.300694
9,18.217425196850392,17.598568
9,18.20071968503937,17.72239
9,18.184014173228345,18.030155
9,18.167308661417323,18.032522
9,18.205308661417323,18.15841
9,18.243310236220474,18.15841
9,18.281310236220474,18.323097
9,18.3118094488189,18.330019
9,18.342308661417324,18.35974
9,18.365544881889765,18.35974
9,18.388781102362206,18.365824
9,18.412015748031497,18.37546
9,18.280140157480314,18.384956
9,18.148262992125986,18.395378
9,18.016387401574804,18.395378
9,18.02200157480315,18.395378
9,18.027617322834644,18.395378
9,18.033231496062992,18.395378
9,18.038845669291337,18.390223
9,18.044461417322836,18.416725
9,18.280344881889764,18.416725
9,18.516228346456693,18.416725
9,18.671137007874016,18.416725
9,18.82604566929134,18.422287
9,18.980954330708663,18.42737
9,18.795308661417323,18.440989
9,18.609662992125983,18.454216
9,18.8478062992126,18.458706
9,19.085948031496063,18.447853
9,19.324091338582676,18.447853
