participant,y_true,y_pred
1,12.408276,12.739819104480246
1,12.262588000000001,12.71538466179939
1,12.116901333333333,12.741987007143722
1,12.151107999999999,12.727838532191631
1,12.185316,12.7466676864324
1,12.393869333333333,12.755353845143523
1,12.602421333333334,12.782154183666684
1,12.810974666666667,12.73470801384393
1,12.756203999999999,12.718930866003802
1,12.701433333333332,12.711735547568232
1,12.646662666666666,12.74834209715842
1,12.888876,12.752942120560569
1,13.131088,12.790936011102863
1,13.373299999999999,12.740446369209216
1,13.242813333333334,12.78488364410311
1,13.112325333333333,12.722166344871491
1,13.268346666666666,12.649889384682309
1,13.424369333333335,12.638269054838437
1,13.580390666666666,12.679356834515971
1,13.567686666666667,12.6891911431671
1,13.554982666666666,12.795154845757807
1,13.542278666666666,12.872221633648072
1,13.876397333333335,12.876429942528928
1,14.210516,12.954810955887437
1,14.237990666666668,12.920484089059064
1,14.265466666666669,12.96343316007358
1,14.292942666666669,12.957185635431255
1,14.7364,12.958857729523865
1,15.179856,12.955273870506163
1,15.623313333333332,12.94720020717534
1,15.687718666666667,12.985413961793455
1,15.752122666666667,13.000198002383922
1,15.864135999999998,13.006144635857591
1,15.976149333333332,13.088630537548372
1,16.088164,13.111186403195859
1,16.011305333333333,13.117992265557364
1,15.934448,13.159364721064915
1,15.857590666666669,13.202695795362345
1,15.896372000000001,13.200938130666783
1,15.935153333333334,13.200938130666783
1,15.900878666666667,13.214438230633064
1,15.866602666666667,13.191280548546453
1,15.832328,13.181608223938834
1,15.860451999999999,13.157316344454028
1,15.888576,13.21503450878433
1,15.9167,13.119226699648607
1,15.654111999999998,13.080321730965675
1,15.391525333333332,13.08094764736781
1,15.317156,13.08094764736781
1,15.242788000000001,13.066615758012258
1,15.168418666666666,13.071950131491707
1,15.094050666666666,13.091619959191409
1,15.256105333333334,13.01832264778706
1,15.41816,13.008175852711002
1,15.580216,12.986760990705305
1,15.742270666666666,12.96410932246739
1,16.086052,12.864594769036636
1,16.42983333333333,12.692119368463718
1,16.555481333333333,12.63973367132609
1,16.681130666666668,12.63973367132609
1,16.80678,12.647469376399702
1,17.30382133333333,12.63341942140697
1,17.800862666666664,12.629176228664512
1,17.98249333333333,12.699517927487504
1,18.164122666666664,12.718655323733552
1,18.345752,12.713469832757056
1,17.964555999999998,12.74570991330412
1,17.583358666666665,12.769482572909979
1,17.364252,12.820381446145493
1,17.145144000000002,12.823133180138257
1,16.926036,12.846775660279052
1,16.945144,12.845407262024763
1,16.964252,12.799341652845625
1,16.688913333333332,12.72646712951606
1,16.413574666666666,12.76014091582369
1,16.138236,12.69090964425924
1,16.068341333333333,12.69759228473658
1,15.998447999999998,12.666406734625951
1,15.770029333333332,12.667274693876909
1,15.541610666666665,12.639277982822643
1,15.313190666666666,12.64478821866742
1,15.312966666666668,12.647371739386886
1,15.312741333333333,12.598519995350694
1,15.312517333333332,12.552250917338549
1,14.926030666666666,12.573346340939288
1,14.539542666666666,12.533856125916513
1,14.514858666666665,12.477063821628455
1,14.490174666666665,12.439410641586454
1,14.465489333333334,12.424886094697772
1,14.272136,12.425140589536204
1,14.078783999999999,12.406114138401724
1,13.885430666666668,12.365158915244097
1,13.967742666666666,12.345116294780093
1,14.050053333333333,12.345116294780093
1,13.849814666666667,12.314481101213302
1,13.649576,12.309571860065484
1,13.449337333333332,12.333569129822845
1,13.445289333333333,12.349082244832257
1,13.441239999999999,12.33673657720907
1,13.208694666666666,12.363212636560823
1,12.976148,12.363212636560823
1,12.743601333333332,12.376069960527154
1,12.636734666666666,12.385739304174505
1,12.529866666666667,12.39952310681004
1,12.423,12.410235780586223
1,12.473745333333333,12.401243099124292
1,12.524490666666667,12.387907501873523
1,12.557578666666666,12.421655302808245
1,12.590668,12.421774170722527
1,12.623756,12.45205372667982
1,12.539209333333334,12.456151391480454
1,12.454664,12.501297204033726
1,12.630232,12.555308841847475
1,12.805801333333333,12.562677568995253
1,12.981370666666667,12.65038588481176
1,13.004868,12.734400582025168
1,13.028364,12.74508544815402
1,13.074682666666666,12.786126768419857
1,13.121001333333334,12.804804627513997
1,13.16732,12.837989829744647
1,12.968529333333333,12.935124779397919
1,12.76974,12.926100932021535
1,12.610369333333333,12.931347240602456
1,12.451,12.978654791921096
1,12.291629333333333,12.951605253223843
1,12.477079999999999,12.987513336817257
1,12.662529333333334,13.004765933741181
1,12.847978666666666,13.038585182412024
1,12.937298666666667,13.22101336581161
1,13.026617333333334,13.442636145603274
1,13.115936,13.47930494088998
1,13.131793333333333,13.571286119416811
1,13.147650666666667,13.633014340660797
1,13.163506666666667,13.66686075814625
1,13.179364,13.716589528900341
1,13.195221333333334,13.79930945228276
1,13.211077333333332,13.82451881001546
1,13.226934666666667,13.85145432325234
1,13.242792,13.954819860382973
1,13.258649333333333,14.154592946438797
1,13.274505333333334,14.15300371589652
1,13.290362666666667,14.14532458438562
1,13.30622,14.161476746768043
1,13.322076000000001,14.439337572480643
1,13.337933333333334,14.45655072774883
1,13.353790666666667,14.538998043111027
1,13.369646666666666,14.572149903024602
1,13.385504,14.583223993250849
1,13.541613333333332,14.639194267468838
1,13.697722666666666,14.701965228890566
1,14.182982666666668,14.768165565433126
1,14.668242666666664,14.827487595399571
1,15.153502666666666,14.961756322716369
1,15.110088,15.169522258553116
1,15.066673333333334,15.262486054090921
1,15.345108,15.414232854765913
1,15.623542666666665,15.473144560440385
1,15.886414666666667,15.493609525294312
1,16.14928666666667,15.605933240359825
1,16.651838666666666,15.644458315026455
1,17.154390666666668,15.691394919424054
1,16.726718666666667,15.756170383755716
1,16.299046666666666,15.741076251332286
1,16.228650666666667,15.832268871727074
1,16.158254666666664,15.980874062846194
1,16.222997333333332,16.006561851885376
1,16.287738666666666,16.074924387485062
1,16.352481333333333,16.099904080042457
1,16.52383466666667,16.10703866630395
1,16.695188,16.117085067638794
1,16.880794666666667,16.117085067638794
1,17.06640133333333,16.106959446715496
1,17.527302666666667,16.11948626804117
1,17.988202666666666,16.14085597328602
1,18.458986666666668,16.14085597328602
1,18.929769333333333,16.145876461314195
1,19.002556000000002,16.145876461314195
1,19.075342666666664,16.134440733498682
1,18.981702666666667,16.134440733498682
1,18.888061333333333,16.153882710324332
1,18.79442,16.153882710324332
1,18.616152,16.14560488851164
1,18.437884,16.153104905258584
1,18.354577333333335,16.125804822510567
1,18.271272,16.091296941528586
1,18.228093333333334,16.086277667766954
1,18.184914666666668,16.042257378309785
1,18.141736,15.851048417390595
1,18.21953333333333,15.798394601309694
1,18.297329333333334,15.738150313246214
1,18.032485333333334,15.699601457559005
1,17.76764,15.576534571766416
1,17.502796,15.418872533421986
1,17.863046666666666,15.122564701649933
1,18.223297333333335,15.015525418539665
1,18.466635999999998,14.993987893995694
1,18.709974666666668,14.905843305918424
1,18.953313333333334,14.823887573294819
1,18.672746666666665,14.807151133240383
1,18.39218,14.755010490002766
1,18.247258666666667,14.633860589887
1,18.102335999999998,14.62719435091565
1,17.95741466666667,14.635806927700868
1,17.812493333333332,14.60033938016691
1,18.113365333333334,14.590216204215487
1,18.414237333333332,14.434752269908929
1,18.182833333333335,14.411189803803275
1,17.951429333333333,14.364143156763614
1,17.750786666666666,14.405009446357493
1,17.550144,14.389684572294708
1,17.349501333333333,14.29043369459083
1,17.417077333333335,14.21670164087237
1,17.484652,14.184406483817297
1,17.835932,14.162222413451747
1,18.187210666666665,14.112387490064
1,18.308908000000002,14.134874956795674
1,18.430605333333332,14.109925367376045
1,18.257312,14.053027619768987
1,18.08402,14.035858904283122
1,18.082294666666666,13.96331932163724
1,18.080568,13.888653664939316
1,18.078842666666667,13.878655910402648
1,18.327149333333335,13.719304761618325
1,18.575456,13.700742644900687
1,18.330970666666666,13.636022489009472
1,18.086485333333332,13.643325461861918
1,17.842001333333336,13.63880336306366
1,17.485717333333334,13.616433120194909
1,17.129433333333335,13.57384402944484
1,17.081297333333332,13.557298906585576
1,17.033161333333336,13.544821760100305
1,16.992550666666666,13.529876066032013
1,16.951941333333334,13.526413522272227
1,16.911330666666665,13.535923826142094
1,16.786156000000002,13.543098934938993
1,16.660981333333332,13.541947453784337
1,16.468248,13.450733604876241
1,16.275514666666666,13.426821103775863
1,16.082781333333333,13.429269865560086
1,16.379530666666668,13.428578509858431
1,16.676281333333332,13.445079725817237
1,16.742970666666668,13.459977070377345
1,16.809661333333334,13.430429071225978
1,16.876350666666667,13.403298325856621
1,16.901558666666666,13.388675129498978
1,16.926766666666666,13.346316421830839
1,16.773593333333334,13.301508503563564
1,16.620421333333333,13.26170440165106
1,16.46724933333333,13.225631320983053
1,16.771815999999998,13.142860036169619
1,17.076382666666664,13.147536883022044
1,16.997048000000003,13.124800905154297
1,16.917713333333335,13.060073548891323
1,16.838378666666667,13.01275361474626
1,16.680385333333334,12.987878217882546
1,16.522390666666666,12.966845849082649
1,16.355535999999997,12.88111015842717
1,16.188681333333335,12.887513024812856
1,16.021826666666666,12.872439722262431
1,16.091505333333334,12.851273091095395
1,16.161184,12.80726572872218
1,16.124989333333332,12.783232708718842
1,16.08879333333333,12.730993969353406
1,16.052597333333335,12.651794434023687
1,15.722199999999999,12.584945621233162
1,15.391803999999999,12.511542531811836
1,15.076384000000001,12.429100681997753
1,14.760965333333333,12.231565826623093
1,14.645033333333334,12.149467873220637
1,14.529101333333335,12.040450393843537
1,14.413167999999999,11.907645946843251
1,13.924207999999998,11.887765409133689
1,13.435248,11.799799863902853
1,13.211673333333334,11.785104538099056
1,12.988098666666666,11.721446317922368
1,12.764524,11.59985818431047
1,12.904249333333334,11.543487874909845
1,13.043974666666667,11.384878708493732
1,12.873550666666667,11.386270330562107
1,12.703126666666668,11.342208413683158
1,12.185605333333333,11.228672256697928
1,11.668085333333334,11.186070841086309
1,11.150564,11.163295378230119
1,10.881578666666666,11.132217097586508
1,10.612594666666666,11.11045905472058
1,10.631005333333333,11.08950450980938
1,10.649416,11.071333965122452
1,10.667826666666667,11.057296987164083
1,10.348161333333334,10.989635646399167
1,10.028496,10.94326032276097
1,9.708830666666666,10.820054841033162
1,9.389165333333334,10.68942023483329
1,9.119451999999999,10.389820194829888
1,8.849738666666667,10.08810671411339
1,8.580024,10.017642494881358
1,8.890569333333334,9.878160587777838
1,9.201114666666667,9.718585491513899
1,9.511660000000001,9.594421898219199
1,9.662054666666666,9.445376279797843
1,9.812450666666667,9.29541730772301
1,9.962845333333332,9.307091756979593
1,9.942976,9.282110004719302
1,9.923106666666666,9.261681978231426
1,9.903237333333333,9.194115364392914
1,9.99636,9.146702689587805
1,10.089482666666667,9.12978790140391
1,10.182606666666667,9.112769568448721
1,10.509330666666667,9.05668802799057
1,10.836056000000001,8.992593624854662
1,10.851513333333333,8.984773315695213
1,10.866972,8.971169779415677
1,10.882429333333333,8.83779895800681
1,10.656401333333333,8.832846183226922
1,10.430374666666667,8.76842902873483
1,10.687461333333333,8.748597623910175
1,10.944549333333333,8.758020177980969
1,11.129501333333332,8.743335152495458
1,11.314453333333333,8.734467264676212
1,11.499405333333334,8.723160476716847
1,11.449453333333333,8.700446605396511
1,11.399502666666667,8.69111236520341
1,11.349550666666667,8.588313596996791
1,11.392810666666666,8.5803451668202
1,11.436069333333334,8.558645952997223
1,11.634024,8.411457006677798
1,11.831978666666668,8.226829587339635
1,12.029932,8.12853328833566
1,12.011913333333334,8.077476065905055
1,11.993893333333334,8.018516064055111
1,11.961805333333333,7.959717298111111
1,11.929718666666666,7.808272487917513
1,11.897632,7.633923378216534
1,11.320476000000001,7.382881393106205
1,10.743318666666667,7.349744783216794
1,10.624910666666667,7.328615369054787
1,10.506501333333334,7.248255265587667
1,10.388092,7.183178363975708
1,9.830096,7.017185316311293
1,9.2721,6.972133807708607
1,8.967745333333333,7.019350645592821
1,8.663390666666666,6.977415159202752
1,8.359036,7.050883627186387
1,8.05468,7.045301913650908
1,8.041264,7.036609392848412
1,8.027848,7.02642602262067
1,8.157873333333333,7.030105173958591
1,8.2879,7.041335856271813
1,8.417925333333333,6.9928009927360195
1,8.547952,6.97030502124185
1,8.584404,6.964508157280938
1,8.620856,6.972521692745505
1,8.657308,6.923505437120469
1,8.924156,6.862188679671171
1,9.191004,6.789286043366791
1,9.198896,6.110714645837398
1,9.206788,6.076909454887404
1,9.21468,5.992007601755039
1,8.792644000000001,5.967101417553482
1,8.370609333333334,5.939872373169353
1,8.303576,5.882545880630464
1,8.236542666666667,5.7989191507895175
1,8.169509333333334,5.760643595788331
1,8.102477333333333,5.695932566897754
1,7.805837333333334,5.264401709356453
1,7.509197333333333,5.1630847309787375
1,7.212557333333333,5.025599199199116
1,7.114675999999999,4.98257466438942
1,7.016794666666667,4.937965948852677
1,6.918914666666666,4.916832034128105
1,6.821033333333333,4.869024034118298
1,6.723153333333333,4.878031965643916
1,6.630648,4.8783704685112
1,6.538142666666666,4.8615108110779985
1,6.445637333333333,4.81502587886278
1,6.304821333333334,4.808411054085009
1,6.164004,4.723962728231706
1,6.023186666666667,4.704912051641424
1,6.017325333333333,4.699707444743445
1,6.011462666666667,4.699707444743445
1,6.005601333333333,4.699829135788295
1,6.024938666666667,4.699829135788295
1,6.0442746666666665,4.6913317428413865
1,6.063612,4.6913317428413865
1,6.082948,4.6913317428413865
1,6.102285333333334,4.6913317428413865
1,6.121622666666666,4.6913317428413865
1,6.140958666666667,4.689497060940326
1,6.160296,4.689497060940326
1,6.179633333333333,4.689497060940326
1,6.198969333333333,4.689497060940326
1,6.218306666666667,4.689497060940326
1,6.237644,4.691277850482656
1,6.25698,4.691277850482656
1,6.276317333333333,4.691178779859238
1,6.295653333333333,4.691178779859238
1,6.314990666666667,4.691178779859238
1,6.334327999999999,4.691178779859238
1,6.323618666666667,4.691178779859238
1,6.312909333333334,4.691178779859238
1,6.3022,4.691178779859238
1,6.252913333333334,4.691178779859238
1,6.203626666666667,4.691178779859238
