participant,y_true,y_pred
3,8.229116923076923,12.856772
3,8.404975384615385,13.404209
3,8.363605128205128,13.791909
3,8.322235897435897,14.072391
3,8.280866666666666,14.188321
3,8.545704615384615,14.173784
3,8.810542564102565,14.073022
3,9.075380512820512,13.918207
3,10.418728205128206,13.746406
3,10.34155282051282,13.562166
3,10.26437641025641,13.361073
3,10.359819487179488,13.213538
3,10.455262564102565,13.119601
3,10.55070564102564,13.0705385
3,11.140917948717949,13.073326
3,11.731131282051281,13.119748
3,11.689487179487179,13.214607
3,11.647843076923078,13.3442545
3,11.606198974358973,13.488457
3,11.447435897435897,13.634734
3,11.28867282051282,13.771132
3,11.12991076923077,13.90243
3,10.697536410256411,13.999455
3,10.26516205128205,14.085998
3,9.832786666666665,14.180378
3,9.895717948717948,14.279073
3,9.95864923076923,14.367455
3,10.021580512820513,14.437861
3,9.834041025641024,14.495943
3,9.838330256410257,14.553828
3,9.842618461538462,14.622329
3,9.846906666666667,14.7056265
3,9.642233846153847,14.803496
3,9.43756,14.905468
3,9.232886153846154,14.990008
3,9.629323076923077,15.054031
3,10.025761025641026,15.106081
3,10.42219794871795,15.1471
3,10.309025641025642,15.172334
3,10.195853333333332,15.185138
3,10.082681025641026,15.190413
3,9.941140512820514,15.190918
3,9.799598974358975,15.191103
3,9.658058461538461,15.19283
3,9.341883076923077,15.196511
3,9.025707692307693,15.202486
3,8.709532307692308,15.212
3,9.193709743589745,15.226242
3,9.677886153846153,15.243373
3,10.162063589743589,15.256377
3,10.447956923076923,15.262758
3,10.733850256410257,15.267731
3,11.01974358974359,15.276634
3,11.305636923076923,15.284437
3,11.826883076923078,15.276963
3,12.348130256410258,15.246304
3,12.805725128205127,15.200325
3,13.26332,15.156432
3,13.720914871794871,15.137083
3,14.642581538461537,15.168455
3,15.564249230769232,15.271139
3,15.620141538461539,15.450724
3,15.67603282051282,15.700109
3,15.608902564102564,16.003538
3,15.541772307692307,16.338917
3,15.47464205128205,16.679556
3,15.350975384615385,16.992592
3,15.22730871794872,17.248848
3,15.103642051282051,17.435032
3,15.021899487179487,17.554773
3,14.94015794871795,17.618097
3,14.858415384615386,17.62856
3,14.776673846153846,17.597664
3,14.694932307692309,17.555983
3,14.772348717948718,17.542522
3,14.84976512820513,17.58282
3,14.952743589743589,17.679506
3,15.055723076923076,17.811949
3,14.831755897435897,17.943691
3,14.607787692307692,18.046545
3,14.383820512820511,18.120188
3,15.074615384615386,18.186213
3,15.765409230769231,18.263338
3,16.046041025641028,18.347748
3,16.326673846153845,18.415485
3,16.60730564102564,18.443165
3,16.887937435897438,18.425188
3,17.081166153846155,18.376736
3,17.274394871794872,18.325243
3,17.46762358974359,18.295479
3,17.642979487179485,18.2934
3,17.81833641025641,18.299353
3,17.993692307692307,18.284502
3,18.651031794871795,18.234865
3,19.308371282051283,18.161808
3,18.754856410256412,18.090689
3,18.201341538461538,18.047016
3,17.647826666666667,18.049606
3,17.40963076923077,18.11136
3,17.171434871794872,18.235023
3,16.933238974358975,18.406794
3,16.758248205128204,18.598473
3,16.583257435897437,18.775005
3,16.408266666666666,18.908226
3,16.2332758974359,18.980583
3,16.086980512820514,18.979082
3,15.940686153846153,18.89049
3,15.794390769230768,18.71121
3,15.728297435897437,18.453522
3,15.662205128205128,18.144737
3,15.596111794871794,17.821075
3,15.757803076923077,17.513943
3,15.919494358974358,17.237814
3,16.081186666666667,16.994373
3,15.944075897435896,16.79833
3,15.806965128205128,16.685137
3,15.541949743589743,16.683666
3,15.276935384615383,16.792812
3,15.01192,16.98742
3,13.702100512820513,17.233032
3,12.39228205128205,17.49062
3,12.558975384615385,17.715294
3,12.725668717948718,17.871279
3,12.892362051282051,17.95018
3,13.404997948717948,17.964031
3,13.917633846153846,17.927265
3,14.143615384615385,17.852858
3,14.369595897435897,17.75654
3,14.496923076923077,17.659573
3,14.624250256410257,17.5856
3,14.751577435897437,17.55298
3,15.73035794871795,17.566957
3,16.709137435897436,17.611013
3,16.63336,17.65466
3,16.557582564102564,17.678925
3,16.481805128205128,17.680927
3,16.40602871794872,17.666544
3,16.330251282051282,17.649786
3,16.254473846153846,17.6422
3,16.17869641025641,17.635328
3,16.102918974358975,17.605644
3,16.02714153846154,17.535614
3,15.951364102564103,17.430635
3,15.875586666666667,17.31356
3,15.79980923076923,17.213137
3,15.724031794871795,17.152306
3,15.64825435897436,17.14055
3,15.572476923076922,17.167875
3,15.279911794871795,17.2093
3,14.987345641025641,17.237497
3,14.694780512820513,17.244007
3,14.447509743589743,17.242847
3,14.200238974358975,17.246048
3,13.952968205128204,17.249458
3,14.051411282051282,17.240917
3,14.149853333333333,17.208014
3,14.268693333333333,17.14519
3,14.387532307692307,17.063679
3,14.506371282051283,16.992043
3,14.423395897435897,16.963182
3,14.340420512820513,16.994389
3,14.234187692307692,17.076443
3,14.127955897435896,17.175287
3,14.021723076923076,17.254683
3,14.248193846153848,17.304934
3,14.47466358974359,17.336374
3,14.701133333333333,17.353481
3,14.775818461538462,17.34829
3,14.850504615384615,17.320326
3,14.78923076923077,17.28652
3,14.727957948717949,17.266155
3,14.666684102564103,17.263504
3,14.787533333333332,17.267735
3,14.908382564102563,17.262001
3,15.029230769230768,17.233915
3,14.961211282051282,17.18386
3,14.893190769230769,17.124413
3,14.757874871794872,17.071098
3,14.62255794871795,17.036482
3,14.487242051282053,17.026814
3,14.483394871794873,17.035791
3,14.479547692307694,17.047335
3,14.475700512820511,17.045376
3,14.366555897435898,17.024967
3,14.257412307692308,16.995821
3,14.148267692307693,16.973694
3,13.623509743589745,16.963995
3,13.098751794871795,16.954737
3,12.573993846153847,16.933245
3,12.276350769230769,16.905298
3,11.978707692307692,16.88763
3,12.343466666666668,16.889706
3,12.70822564102564,16.909481
3,13.072984615384616,16.93736
3,13.455219487179487,16.968107
3,13.83745435897436,17.010193
3,13.023902564102565,17.07678
3,12.210350769230768,17.16285
3,13.07032923076923,17.23732
3,13.930306666666667,17.26379
3,14.790285128205127,17.235748
3,16.458611282051283,17.18665
3,16.402677948717947,17.161612
3,16.34674358974359,17.181293
3,16.290810256410257,17.229998
3,16.23487692307692,17.275724
3,16.30124,17.304092
3,16.36760307692308,17.328747
3,17.422071794871794,17.36981
3,18.476540512820513,17.426563
3,18.325591794871794,17.476376
3,18.174644102564102,17.502554
3,18.023695384615387,17.515707
3,17.872747692307694,17.54238
3,17.721798974358972,17.597631
3,17.69004,17.67442
3,17.65828205128205,17.759087
3,17.686106666666667,17.84761
3,17.713931282051284,17.940598
3,17.62062564102564,18.028801
3,17.52732,18.09622
3,17.434015384615385,18.120316
3,17.82337230769231,18.08836
3,18.212730256410257,18.01506
3,18.521824615384617,17.936573
3,18.83092,17.889864
3,18.949881025641027,17.896055
3,19.068843076923077,17.954947
3,18.988208205128206,18.052732
3,18.907573333333332,18.179045
3,18.82693846153846,18.333052
3,19.09978153846154,18.517097
3,19.37262358974359,18.728525
3,19.494078974358974,18.957403
3,19.615534358974358,19.189976
3,19.736988717948716,19.402422
3,19.83907076923077,19.559011
3,19.941153846153846,19.621544
3,19.80748717948718,19.56849
3,19.67382153846154,19.409851
3,19.540154871794872,19.188665
3,19.78555692307692,18.962448
3,20.030958974358974,18.783987
3,19.82883487179487,18.692469
3,19.62671076923077,18.70043
3,19.57031076923077,18.781641
3,19.51391076923077,18.881786
3,19.457509743589743,18.956198
3,19.258968205128205,18.996157
3,19.060425641025642,19.011724
3,18.86188307692308,19.006422
3,19.036521025641026,18.979652
3,19.21116,18.94519
3,18.71797230769231,18.92368
3,18.224784615384618,18.920862
3,18.195013333333332,18.921743
3,18.165241025641027,18.915743
3,18.13546871794872,18.91683
3,18.260496410256412,18.9502
3,18.3855241025641,19.026297
3,18.510551794871795,19.137608
3,18.750044102564104,19.273275
3,18.98953641025641,19.428581
3,19.075345641025642,19.607822
3,19.16115487179487,19.82381
3,19.246965128205126,20.0805
3,19.641155897435898,20.358118
3,20.03534666666667,20.62255
3,20.051838974358976,20.85675
3,20.068330256410256,21.067656
3,20.084822564102563,21.274479
3,18.207483076923076,21.505692
3,16.330142564102566,21.800337
3,16.428758974358974,22.180428
3,16.527375384615386,22.617842
3,16.625991794871794,23.045238
3,17.606697435897438,23.405277
3,17.54237435897436,23.678833
3,17.47805230769231,23.877836
3,17.413730256410258,24.03681
3,17.424205128205127,24.209148
3,17.434681025641027,24.44488
3,17.4451558974359,24.764847
3,19.190309743589744,25.15726
3,20.935463589743588,25.584892
3,21.23263076923077,26.0011
3,21.529798974358975,26.36249
3,21.217622564102562,26.642887
3,20.905446153846153,26.833254
3,20.59327076923077,26.935078
3,20.89000512820513,26.95763
3,21.186739487179487,26.916553
3,21.483474871794872,26.83602
3,21.63448,26.742174
3,21.78548615384615,26.652588
3,21.96104,26.563957
3,22.136593846153847,26.467981
3,22.312147692307693,26.364569
3,22.10239282051282,26.25281
3,21.89263794871795,26.117521
3,21.682882051282053,25.943342
3,21.724676923076924,25.720781
3,21.766471794871798,25.436966
3,21.618043076923076,25.098045
3,21.46961435897436,24.733652
3,21.37465333333333,24.365799
3,21.279691282051278,23.989395
3,21.184730256410255,23.586386
3,20.602091282051283,23.131485
3,20.019451282051282,22.60519
3,20.080278974358976,22.016438
3,20.141106666666666,21.398106
3,20.20193435897436,20.77078
3,19.874071794871796,20.130882
3,19.546210256410255,19.479464
3,18.962102564102565,18.850395
3,18.377995897435895,18.294836
3,17.793888205128205,17.838963
3,17.436981538461538,17.47071
3,17.080075897435897,17.162552
3,16.72316923076923,16.885113
3,16.286035897435898,16.612135
3,15.848901538461538,16.332235
3,15.411768205128206,16.044838
3,14.845490256410258,15.744477
3,14.279213333333335,15.422976
3,13.71293641025641,15.067754
3,13.146658461538461,14.735773
3,12.806964102564104,14.418382
3,12.467268717948718,14.151739
3,12.127574358974359,13.936341
3,11.787878974358973,13.780515
3,11.573542564102564,13.675327
3,11.359206153846154,13.612743
3,11.144869743589744,13.590303
3,10.907276923076923,13.573944
3,10.669683076923077,13.52335
3,10.43208923076923,13.4001045
3,10.544539487179486,13.206068
3,10.656989743589742,12.959641
3,10.769438974358973,12.681449
3,10.570980512820512,12.372534
3,10.372522051282052,12.0936365
3,10.174062564102563,11.895351
3,9.975604102564102,11.746975
3,9.736065641025641,11.625553
3,9.496528205128206,11.519081
3,9.256989743589743,11.421041
3,9.306561025641026,11.328626
3,9.356133333333332,11.266602
3,9.405704615384614,11.241908
3,9.455275897435898,11.245874
3,9.443838974358975,11.245321
3,9.432403076923077,11.212348
3,9.420966153846154,11.131314
3,9.40952923076923,11.014383
3,9.182298461538462,10.866245
3,8.955068717948718,10.700757
3,8.72783794871795,10.531907
3,8.50060717948718,10.374697
3,8.27337641025641,10.229489
3,8.046146666666667,10.099465
3,8.008927179487179,9.975555
3,7.971708717948718,9.838588
3,7.9344892307692305,9.679517
3,7.897270769230769,9.505704
3,7.740428717948717,9.338057
3,7.583586666666667,9.192866
3,7.4267446153846155,9.076517
3,7.109452307692308,8.982431
3,6.79216,8.902483
3,6.474867692307693,8.83021
3,6.552633846153846,8.763883
3,6.630398974358974,8.701569
3,6.7081651282051284,8.640927
3,6.785930256410256,8.5807085
3,6.686588717948718,8.519731
3,6.58724717948718,8.455451
3,6.487905641025641,8.383621
3,6.615361025641025,8.303583
3,6.7428164102564105,8.216529
3,6.870271794871795,8.127124
3,6.863647179487179,8.03833
3,6.857022564102564,7.9486794
3,6.850398974358974,7.855495
3,6.843774358974359,7.7558312
3,6.837149743589744,7.6486125
3,6.830525128205128,7.537264
3,6.823901538461539,7.4251566
3,6.817276923076923,7.3167014
3,6.810652307692307,7.2148476
3,6.8040276923076926,7.120854
3,6.797404102564102,7.034121
3,6.7907794871794875,6.9543467
3,6.784154871794872,6.883255
3,6.777530256410257,6.820045
3,6.770906666666667,6.762143
3,6.764282051282052,6.7057877
3,6.7576574358974355,6.646401
3,6.634634871794872,6.580634
3,6.511613333333333,6.506576
3,6.3885907692307695,6.4265347
3,6.1173302564102565,6.3454247
3,5.846070769230769,6.2702785
3,5.574810256410256,6.2049
3,5.303549743589743,6.1481414
3,5.032290256410256,6.0975976
3,5.07933641025641,6.0479374
3,5.12638358974359,5.996057
3,5.173430769230769,5.940345
3,5.005511794871794,5.883489
3,4.837591794871795,5.8310623
3,4.669672820512821,5.7862425
3,4.501753846153846,5.7510705
3,4.4176,5.723763
3,4.333446153846154,5.6994076
3,4.249293333333333,5.674141
3,4.2858379487179485,5.645664
3,4.322382564102564,5.6129622
3,4.358926153846154,5.5762253
3,4.395470769230769,5.5370264
3,4.340629743589744,5.4959917
3,4.285787692307692,5.450919
3,4.230946666666666,5.398984
3,4.176104615384616,5.3399363
3,4.12126358974359,5.2794495
3,4.0664215384615385,5.226426
3,4.01304,5.1853495
3,3.9596594871794872,5.1577215
3,3.906277948717949,5.139675
3,3.8528974358974364,5.128374
3,3.806428717948718,5.1190577
3,3.759961025641026,5.108968
3,3.7134933333333335,5.0938396
3,3.667025641025641,5.0718384
3,3.711875897435897,5.0447683
3,3.756726153846154,5.0186815
3,3.8015764102564105,4.9985685
3,3.7513015384615382,4.987028
3,3.7010266666666665,4.983592
3,3.650751794871795,4.986619
3,3.600476923076923,4.991288
3,3.6420205128205128,4.995223
3,3.683564102564102,4.9967146
3,3.7251066666666666,4.9959545
3,3.7666502564102564,4.992058
3,3.80212,4.9878073
3,3.8375907692307694,4.9841976
3,3.873060512820513,4.9821796
3,3.937810256410257,4.9818277
3,4.00256,4.979807
3,4.067308717948718,4.974455
3,4.1320584615384615,4.9638624
3,4.174852307692308,4.947631
3,4.217646153846154,4.927635
3,4.26044,4.9104385
3,4.3270379487179484,4.8992968
3,4.393635897435898,4.8967495
3,4.460234871794872,4.900449
3,4.52683282051282,4.9038897
3,4.559741538461538,4.9029436
3,4.5926502564102565,4.896556
3,4.625558974358975,4.886771
3,4.658468717948717,4.877865
3,4.925898461538462,4.8724127
3,5.193329230769231,4.8716145
3,5.460758974358974,4.87556
3,5.728188717948718,4.8848677
3,5.727603076923076,4.899354
3,5.72701641025641,4.916044
3,5.726430769230769,4.9310713
3,5.725845128205128,4.9395065
3,5.622122051282051,4.9398775
3,5.518398974358974,4.934988
3,5.414676923076923,4.931885
3,5.420572307692308,4.9345455
3,5.426467692307693,4.9440174
3,5.432364102564102,4.9571257
3,5.438259487179487,4.972064
3,5.444154871794872,4.9853926
3,5.381866666666666,4.993458
3,5.319578461538462,4.9953547
3,5.257291282051282,4.992029
3,5.1950030769230775,4.9855194
3,4.902145641025641,4.977912
3,4.609289230769231,4.971368
3,4.31643282051282,4.966716
3,4.02357641025641,4.9628515
3,3.9310810256410256,4.9598837
3,3.8385866666666666,4.9545746
3,3.746091282051282,4.9439898
3,3.7272553846153844,4.9269905
3,3.708419487179487,4.902771
3,3.6895825641025644,4.8732386
3,3.670746666666667,4.841893
3,3.6100728205128205,4.811509
3,3.549397948717949,4.7851934
3,3.488723076923077,4.763483
3,3.428049230769231,4.745799
3,3.4710553846153847,4.730174
3,3.5140615384615383,4.7153826
3,3.5570676923076925,4.6997766
3,3.600073846153846,4.685506
3,3.7137979487179487,4.6746044
3,3.8275230769230766,4.6708755
3,3.941247179487179,4.6755314
3,4.15348,4.689308
3,4.365711794871795,4.7124176
3,4.577944615384616,4.7437773
3,4.79017641025641,4.786607
3,4.770590769230769,4.83949
3,4.751005128205128,4.890952
3,4.731418461538462,4.9221325
3,4.711832820512821,4.920949
3,4.692246153846154,4.8956423
3,4.785022564102564,4.8656635
3,4.877798974358974,4.8478184
3,4.970575384615385,4.8457727
3,5.063351794871795,4.8588934
3,4.980071794871795,4.8800726
3,4.896792820512821,4.900256
3,4.813512820512821,4.912093
3,4.730233846153846,4.9157686
3,4.570985641025641,4.9144535
3,4.411738461538461,4.912445
3,4.2524902564102565,4.909151
3,4.0932420512820515,4.903043
3,3.865396923076923,4.8932447
3,3.637551794871795,4.8782406
3,3.4097066666666667,4.8596306
3,3.181861538461538,4.8402634
3,3.188166153846154,4.821108
3,3.194469743589744,4.8046026
3,3.2007743589743587,4.7878304
3,3.2070789743589745,4.76832
3,3.213367179487179,4.745927
3,3.219655384615385,4.7202654
3,3.225942564102564,4.6924677
3,3.2322307692307692,4.661274
3,3.2818533333333333,4.6302443
3,3.331474871794872,4.602169
3,3.3810974358974355,4.581232
3,3.430718974358974,4.5692806
3,3.592465641025641,4.563511
3,3.754212307692308,4.55982
3,3.9159579487179488,4.55552
3,3.900668717948718,4.55075
3,3.8853794871794873,4.5444775
3,3.870089230769231,4.538186
3,3.8548,4.5318785
3,3.8946523076923074,4.527459
3,3.934505641025641,4.525195
3,3.974357948717949,4.524991
3,4.014210256410256,4.526206
3,3.9262071794871796,4.527214
3,3.8382030769230773,4.527583
3,3.7502,4.527547
3,3.6621969230769236,4.5285482
3,3.6708102564102565,4.5306616
3,3.67942358974359,4.534259
3,3.6880369230769228,4.536894
3,3.6966502564102566,4.5370703
3,3.7052635897435895,4.5361023
3,3.5949384615384616,4.534012
3,3.4846133333333333,4.531928
3,3.3742882051282055,4.529333
3,3.2639630769230767,4.526578
3,3.262242051282051,4.5212536
3,3.2605199999999996,4.5126114
3,3.258798974358974,4.5042696
3,3.257076923076923,4.4976997
3,3.2273569230769232,4.493862
3,3.1976369230769235,4.49109
3,3.167916923076923,4.4870653
3,3.138196923076923,4.4808836
3,3.1084769230769234,4.4737406
3,3.2300317948717945,4.46756
3,3.3515866666666665,4.4642506
3,3.4731415384615385,4.4665346
3,3.59469641025641,4.4740944
3,3.6077733333333333,4.485283
