participant,y_true,y_pred
1,6.027478666666667,5.9888105
1,6.2599453333333335,5.955772
1,6.492410666666666,5.9245443
1,6.4567266666666665,5.8954763
1,6.421041333333333,5.8684096
1,6.385356,5.8430343
1,6.187384000000001,5.819555
1,5.989412,5.7992516
1,5.79144,5.7816486
1,5.743594666666667,5.766973
1,5.695750666666667,5.7546787
1,5.647905333333333,5.744595
1,5.669853333333333,5.7359633
1,5.691802666666667,5.7290635
1,5.713750666666667,5.723552
1,5.4671346666666665,5.7193456
1,5.22052,5.716443
1,4.973904,5.715099
1,4.898225333333333,5.7146845
1,4.822546666666667,5.7146153
1,4.746868,5.71443
1,4.837616,5.713588
1,4.928365333333334,5.711441
1,5.019113333333333,5.7073994
1,5.109861333333333,5.701039
1,5.137697333333333,5.692047
1,5.165534666666667,5.679784
1,5.193372,5.6642127
1,5.201217333333333,5.6466074
1,5.209062666666667,5.627392
1,5.216908,5.606838
1,5.224753333333333,5.5853014
1,5.232896,5.562975
1,5.241037333333334,5.5400987
1,5.24918,5.5169773
1,5.262379999999999,5.4937854
1,5.27558,5.470693
1,5.288781333333333,5.447822
1,5.224094666666667,5.425322
1,5.159409333333333,5.403231
1,5.094724,5.3818517
1,5.088026666666666,5.361216
1,5.081330666666667,5.341433
1,5.074633333333334,5.3227534
1,5.038916,5.3053927
1,5.0032000000000005,5.289414
1,4.967484,5.275059
1,4.964106666666667,5.2623935
1,4.960729333333334,5.2513595
1,4.957352,5.24188
1,4.929522666666667,5.2337213
1,4.901694666666667,5.226624
1,4.873865333333333,5.2204156
1,4.846037333333333,5.2143445
1,4.896174666666667,5.20787
1,4.946312000000001,5.2006516
1,4.996450666666666,5.192387
1,4.957032,5.1831956
1,4.917613333333334,5.1730943
1,4.8781946666666665,5.1620336
1,4.953678666666667,5.1500783
1,5.029162666666667,5.1373286
1,5.1046466666666666,5.123857
1,5.0807546666666665,5.109691
1,5.056864,5.09497
1,5.0329733333333335,5.0797753
1,4.969321333333333,5.064202
1,4.905669333333334,5.0483766
1,4.842017333333334,5.0325236
1,4.778365333333333,5.0166726
1,4.7678400000000005,5.0009217
1,4.757316,4.9853663
1,4.746790666666667,4.97024
1,4.8583853333333336,4.9556603
1,4.969978666666667,4.9416823
1,4.969528,4.9283404
1,4.969076,4.915623
1,4.968625333333334,4.9035354
1,4.9681733333333336,4.8920035
1,5.017870666666667,4.880917
1,5.0675680000000005,4.8702826
1,5.1442293333333335,4.8600287
1,5.220892,4.8500915
1,5.297553333333334,4.8402314
1,5.250742666666667,4.8306117
1,5.2039306666666665,4.821116
1,5.157118666666667,4.8117785
1,5.110306666666667,4.802547
1,5.001970666666667,4.793403
1,4.893634666666667,4.7843738
1,4.785299999999999,4.775416
1,4.64764,4.766477
1,4.50998,4.7575765
1,4.372319999999999,4.748729
1,4.302528,4.739924
1,4.232737333333334,4.7311683
1,4.162945333333333,4.7224946
1,4.093153333333333,4.7139277
1,4.0213573333333335,4.705543
1,3.9495613333333335,4.697368
1,3.8777653333333335,4.6894593
1,3.9350653333333336,4.681914
1,3.9923640000000002,4.6748414
1,4.049662666666666,4.668327
1,4.1069613333333335,4.6625714
1,4.033144,4.657744
1,3.9593266666666667,4.653991
1,3.8855093333333337,4.6516023
1,4.011166666666666,4.6505933
1,4.136824,4.6508536
1,4.262481333333334,4.652086
1,4.258457333333333,4.6545186
1,4.254434666666667,4.6576085
1,4.250410666666666,4.6608768
1,4.2463880000000005,4.663934
1,4.242364,4.666281
1,4.2383413333333335,4.667545
1,4.2497533333333335,4.6675305
1,4.261164,4.6662517
1,4.272576,4.6638036
1,4.196848,4.660297
1,4.12112,4.6557956
1,4.045390666666666,4.650108
1,3.9696626666666663,4.643066
1,4.058732,4.6331058
1,4.147802666666666,4.6187634
1,4.236872,4.5994353
1,4.136377333333333,4.576528
1,4.035884,4.5533385
1,3.935389333333333,4.5324636
1,3.9515439999999997,4.514501
1,3.9676986666666667,4.499002
1,3.9838533333333332,4.4853024
1,4.044437333333334,4.472816
1,4.105021333333333,4.461185
1,4.165604,4.450231
1,4.200682666666666,4.4399323
1,4.2357613333333335,4.430389
1,4.27084,4.4215503
1,4.305918666666667,4.412832
1,4.317253333333333,4.403189
1,4.328589333333333,4.39282
1,4.339924,4.3829284
1,4.388684,4.373854
1,4.437445333333334,4.365337
1,4.486205333333333,4.357202
1,4.569594666666667,4.3494563
1,4.652984,4.3420663
1,4.736373333333334,4.3350816
1,4.819761333333333,4.3285003
1,4.787554666666667,4.322248
1,4.755348,4.316276
1,4.723141333333333,4.3105626
1,4.648256,4.3051076
1,4.5733706666666665,4.299957
1,4.498485333333333,4.2951922
1,4.561113333333333,4.290892
1,4.623740000000001,4.2870994
1,4.686368,4.2838826
1,4.7144786666666665,4.281217
1,4.742590666666667,4.2789884
1,4.770701333333333,4.2770286
1,4.798812000000001,4.275232
1,4.826924,4.2734046
1,4.855034666666667,4.2714143
1,4.724318666666666,4.2692285
1,4.5936026666666665,4.2669005
1,4.462886666666667,4.2645125
1,4.4589826666666665,4.262138
1,4.45508,4.259825
1,4.451175999999999,4.257604
1,4.543204,4.2555394
1,4.635232,4.2535777
1,4.72726,4.251714
1,4.819286666666667,4.2498603
1,4.757744,4.2479386
1,4.696199999999999,4.245891
1,4.634656,4.2436213
1,4.573113333333334,4.2410426
1,4.514264,4.2380843
1,4.4554160000000005,4.234652
1,4.396567999999999,4.2306933
1,4.528086666666667,4.2261834
1,4.659604,4.2211375
1,4.791122666666666,4.2155423
1,4.807992,4.20941
1,4.824862666666667,4.2027364
1,4.841732,4.195543
1,4.8586013333333335,4.1878066
1,4.809590666666666,4.1795087
1,4.76058,4.1706014
1,4.711569333333333,4.1610656
1,4.736224,4.1508775
1,4.760879999999999,4.1400285
1,4.785534666666667,4.1285357
1,4.771269333333333,4.116429
1,4.757002666666667,4.103747
1,4.742737333333333,4.090649
1,4.722150666666667,4.0773683
1,4.701562666666667,4.064156
1,4.680976,4.0512376
1,4.660389333333334,4.038833
1,4.679984,4.0271497
1,4.699577333333333,4.0163817
1,4.719172,4.0067363
1,4.791372,3.998402
1,4.863570666666667,3.9915233
1,4.9357706666666665,3.9862018
1,5.007969333333333,3.9824739
1,5.0128520000000005,3.9802365
1,5.017734666666667,3.979299
1,5.022617333333334,3.9794288
1,5.078797333333333,3.9803548
1,5.134977333333333,3.981771
1,5.1911586666666665,3.9833846
1,5.216578666666667,3.984898
1,5.242,3.9861016
1,5.267421333333333,3.9868436
1,5.2008893333333335,3.9870887
1,5.134356,3.986897
1,5.067824,3.9863954
1,5.048885333333334,3.9857621
1,5.029946666666667,3.985167
1,5.011008,3.9847589
1,4.992069333333333,3.984634
1,4.973130666666667,3.9848437
1,4.954192,3.9853806
1,4.935253333333334,3.9861588
1,4.916313333333333,3.98698
1,4.897374666666666,3.9874806
1,4.878436,3.9875655
1,4.859497333333334,3.9871736
1,4.8405586666666665,3.9862256
1,4.82162,3.9846435
1,4.802681333333333,3.982407
1,4.783742666666667,3.979504
1,4.764804,3.9759269
1,4.745865333333334,3.9716802
1,4.6961466666666665,3.9667964
1,4.646428,3.961306
1,4.5967080000000005,3.955295
1,4.555768,3.9488416
1,4.514826666666667,3.9420648
1,4.473886666666666,3.9350762
1,4.415088,3.9280276
1,4.356290666666666,3.9210563
1,4.297492,3.9143243
1,4.2386946666666665,3.9079385
1,4.270374666666666,3.902021
1,4.302053333333333,3.8966289
1,4.333733333333333,3.891811
1,4.290914666666667,3.8875794
1,4.248097333333334,3.8839211
1,4.20528,3.8808007
1,4.198735999999999,3.8781667
1,4.192190666666667,3.8759675
1,4.185646666666667,3.8741374
1,4.179102666666667,3.872603
1,4.159457333333333,3.8713298
1,4.139812,3.8702807
1,4.120166666666666,3.8694434
1,4.128413333333333,3.8688006
1,4.13666,3.8683496
1,4.1449066666666665,3.868112
1,4.090432,3.8680892
1,4.035957333333333,3.868278
1,3.9814840000000005,3.8686824
1,4.080952,3.8692908
1,4.18042,3.8700519
1,4.279888,3.870934
1,4.3793560000000005,3.8719
1,4.415073333333333,3.872929
1,4.450789333333333,3.8739915
1,4.486505333333334,3.875071
1,4.468616,3.8761477
1,4.450726666666667,3.8772044
1,4.4328373333333335,3.8782334
1,4.441813333333334,3.8792243
1,4.450789333333333,3.880178
1,4.459765333333333,3.881102
1,4.482865333333334,3.8820138
1,4.505965333333333,3.8829465
1,4.529066666666667,3.8839364
1,4.428193333333334,3.8850026
1,4.327321333333334,3.8861537
1,4.226448,3.8873963
1,4.217258666666667,3.888701
1,4.208068,3.8900218
1,4.198878666666667,3.891314
1,4.189688,3.8925233
1,4.213386666666667,3.8935962
1,4.237083999999999,3.8944678
1,4.260781333333333,3.895102
1,4.308976,3.8954768
1,4.357170666666667,3.8955998
1,4.405366666666667,3.8954787
1,4.4214253333333335,3.8951125
1,4.437484,3.894508
1,4.453542666666666,3.89364
1,4.469602666666666,3.8925147
1,4.470645333333334,3.8911357
1,4.471688,3.889501
1,4.472730666666666,3.887611
1,4.462713333333333,3.8854804
1,4.452694666666666,3.883121
1,4.442676,3.8805518
1,4.432658666666667,3.8777986
1,4.445124,3.8749032
1,4.4575906666666665,3.871904
1,4.4700560000000005,3.8688645
1,4.520068,3.8658452
1,4.570078666666666,3.8629193
1,4.620090666666667,3.8601575
1,4.670102666666667,3.8576522
1,4.758674666666667,3.8555207
1,4.847245333333333,3.8538709
1,4.9358173333333335,3.852839
1,4.997982666666667,3.8525586
1,5.060149333333333,3.8533435
1,5.122314666666667,3.8553739
1,5.160644,3.8588738
1,5.198972,3.8640904
1,5.237301333333333,3.871304
1,5.359910666666666,3.880855
1,5.482521333333334,3.893125
1,5.605130666666667,3.90863
1,5.468769333333333,3.9279695
1,5.332408,3.9519143
1,5.38728,3.9814782
1,5.442150666666667,4.017794
1,5.497021333333333,4.0621037
1,5.5518920000000005,4.115787
1,5.907892,4.1807857
1,6.263890666666667,4.259935
1,6.619889333333333,4.356375
1,6.435481333333333,4.4715724
1,6.251073333333333,4.60311
1,6.066665333333334,4.7440734
1,6.122297333333333,4.8824553
1,6.177929333333333,5.0061784
1,6.233561333333333,5.106486
1,6.152628,5.177093
1,6.11104,5.2159467
1,6.0694506666666665,5.2274556
1,6.027862666666667,5.216974
1,5.986273333333333,5.191526
1,5.944684,5.1581016
1,5.7295506666666665,5.122248
1,5.514417333333333,5.08872
1,5.671063999999999,5.058578
1,5.8277106666666665,5.0317016
1,5.9843573333333335,5.007402
1,6.141004000000001,4.9845605
1,6.297650666666667,4.962377
1,6.247260000000001,4.9401584
1,6.196868,4.917479
1,6.146477333333333,4.8942065
1,6.299718666666667,4.870068
1,6.4529586666666665,4.844665
1,6.606199999999999,4.817426
1,6.528032,4.7877507
1,6.449864,4.7551827
1,6.3716973333333335,4.7198234
1,6.24184,4.6823087
1,6.111982666666667,4.644051
1,5.982125333333333,4.6063266
1,5.852268,4.5704274
1,5.866192,4.5373845
1,5.880116,4.507775
1,5.89404,4.481623
1,5.907965333333333,4.458922
1,5.921889333333334,4.439181
1,5.805021333333333,4.421864
1,5.688153333333333,4.4063964
1,5.571285333333334,4.392058
1,5.4768506666666665,4.3783727
1,5.382417333333334,4.3648896
1,5.287982666666667,4.3514056
1,5.193548,4.337815
1,5.217450666666667,4.3241296
1,5.241352,4.3103538
1,5.265254666666666,4.296531
1,5.128502666666667,4.282727
1,4.991749333333333,4.268989
1,4.854997333333333,4.255505
1,4.787763999999999,4.242273
1,4.7205319999999995,4.2294364
1,4.653298666666667,4.217135
1,4.622330666666667,4.205313
1,4.591361333333333,4.194157
1,4.560392,4.183512
1,4.529424,4.173508
1,4.437764,4.1642623
1,4.346104,4.1557746
1,4.254445333333333,4.148007
1,4.1589426666666665,4.1411624
1,4.06344,4.135073
1,3.967936,4.1297364
1,4.059177333333333,4.124944
1,4.150417333333333,4.1206956
1,4.241658666666666,4.116917
1,4.332898666666667,4.1136966
1,4.1961173333333335,4.1108994
1,4.0593346666666665,4.1086364
1,3.9225533333333336,4.1070123
1,3.886490666666667,4.106156
1,3.8504280000000004,4.1061826
1,3.8143653333333334,4.10729
1,3.8501773333333333,4.109693
1,3.8859893333333337,4.113541
1,3.9218026666666668,4.119063
1,3.9576146666666667,4.1267085
1,4.0983,4.136825
1,4.2389866666666665,4.1499457
1,4.379671999999999,4.1668105
1,4.342789333333333,4.1894784
1,4.305906666666666,4.2200084
1,4.269022666666666,4.260184
1,4.570568,4.3129106
1,4.8721119999999996,4.382133
1,5.173656,4.4729705
1,5.150365333333333,4.591953
1,5.127074666666666,4.7455144
1,5.103784,4.941301
1,5.301802666666666,5.1840158
1,5.499822666666667,5.4707055
1,5.697842666666666,5.78866
1,5.863041333333333,6.11817
1,6.028238666666667,6.4418855
1,6.281282666666667,6.750988
1,6.534326666666667,7.0432196
1,6.787370666666667,7.318497
1,6.869574666666668,7.5793858
1,6.951777333333333,7.8279457
1,7.033981333333333,8.066037
1,7.1208186666666675,8.288689
1,7.207654666666667,8.485538
1,7.294492,8.645315
1,7.381329333333333,8.759774
1,7.468165333333333,8.826877
1,7.6373,8.851846
1,7.806433333333333,8.845376
1,7.975568,8.819903
1,7.975852,8.786289
1,7.976137333333333,8.752896
1,7.976421333333333,8.726347
1,8.269894666666668,8.7109165
1,8.563368,8.709235
1,8.654137333333333,8.722505
1,8.744908,8.751552
1,8.835678666666666,8.795705
1,9.360349333333334,8.853809
1,9.885021333333334,8.9243555
1,9.953287999999999,9.005106
1,10.021554666666667,9.093526
1,10.089822666666667,9.186775
1,10.308634666666666,9.281703
1,10.527446666666666,9.37542
1,10.371018666666668,9.4600525
1,10.214592,9.540357
1,10.058165333333333,9.615299
1,9.824910666666666,9.68435
1,9.591654666666667,9.748101
1,9.513436,9.807792
1,9.435217333333334,9.864329
1,9.356998666666668,9.918572
1,8.849986666666666,9.971846
1,8.342973333333333,10.025168
1,7.835961333333333,10.079084
1,7.328949333333333,10.134195
1,7.433482666666667,10.1899395
1,7.538014666666666,10.245849
1,7.642548,10.3006735
1,7.7470799999999995,10.353575
1,7.851613333333333,10.403738
1,7.956146666666667,10.451129
1,8.060678666666666,10.497352
1,8.165212,10.543909
1,8.269744000000001,10.593105
1,8.374277333333334,10.6471815
1,8.478809333333334,10.708681
1,8.583342666666667,10.779542
1,8.687874666666666,10.862439
1,8.792408,10.959297
1,8.896939999999999,11.070726
1,9.174184,11.197751
1,9.451426666666666,11.342746
1,9.722572,11.50927
1,9.993716,11.702034
1,10.264861333333334,11.927288
1,11.14364,12.193729
1,12.022418666666667,12.516935
1,12.939062666666667,12.871932
1,13.855705333333333,13.222273
1,14.772349333333334,13.501962
1,14.769996,13.643675
1,14.767641333333334,13.72079
1,14.765286666666668,13.742946
1,14.762933333333335,13.742024
1,15.313809333333332,13.747952
1,15.864684,13.777601
1,16.105942666666667,13.83328
1,16.34720133333333,13.924825
1,16.588459999999998,14.06116
1,17.008474666666668,14.234503
1,17.428488,14.438051
1,17.831289333333334,14.663373
1,18.234090666666667,14.896372
1,18.60257866666667,15.152801
1,18.971068,15.394857
1,19.247764,15.578517
1,19.524459999999998,15.713932
1,20.461825333333334,15.821509
1,21.399189333333332,15.89719
1,21.370421333333333,15.951175
1,21.341654666666667,15.985994
1,21.312888,16.00461
1,21.48997466666667,16.011091
1,21.667062666666666,16.008326
1,21.709153333333333,15.998472
1,21.751244,15.983198
1,21.449464000000003,15.963749
1,21.147683999999998,15.940857
1,20.692800000000002,15.917215
1,20.237917333333336,15.891858
1,19.783033333333332,15.863572
1,19.328149333333332,15.831197
1,19.271906666666666,15.793865
1,19.215665333333334,15.750739
1,19.159422666666668,15.701773
1,18.827442666666666,15.647908
1,18.495464,15.590391
1,18.471742666666668,15.5296545
1,18.448021333333333,15.463952
1,18.4243,15.393498
1,18.432306666666666,15.318728
1,18.440313333333332,15.248619
1,18.44832,15.1761055
1,18.605601333333333,15.112665
1,18.762882666666666,15.054908
1,18.920165333333333,14.994725
1,18.359138666666666,14.93475
1,17.798112,14.883254
1,17.824017333333334,14.842804
1,17.84992133333333,14.816616
1,17.875826666666665,14.805082
1,17.878290666666665,14.80679
1,17.88075333333333,14.817627
1,18.042912,14.831354
1,18.205069333333334,14.839545
1,18.241646666666664,14.832047
1,18.278222666666668,14.801401
1,18.314798666666665,14.752815
1,18.696977333333333,14.699436
1,19.079154666666668,14.653004
1,19.461332,14.618472
1,19.966712,14.594614
1,20.472090666666666,14.579657
1,20.544705333333333,14.558155
1,20.61732,14.548839
1,20.689933333333332,14.552491
1,20.708142666666667,14.543684
1,20.72635066666667,14.520249
1,20.733184,14.48266
1,20.740016,14.427462
1,20.773497333333335,14.359044
1,20.806978666666666,14.282736
1,20.840458666666667,14.193565
1,20.635364,14.100784
1,20.430270666666665,14.001391
1,20.225176,13.890139
1,19.351038666666668,13.774779
1,18.476902666666668,13.657004
1,18.337196000000002,13.531016
1,18.197488,13.402074
1,18.05778133333333,13.278956
1,17.91807466666667,13.162044
1,17.388861333333335,13.050819
1,16.859646666666666,12.950134
1,16.512426666666666,12.860258
1,16.165206666666666,12.781641
1,15.817987999999998,12.714318
1,16.115044,12.658759
1,16.412101333333332,12.614302
1,16.709157333333334,12.580463
1,16.661773333333333,12.556061
1,16.61438933333333,12.540541
1,16.567005333333334,12.532442
1,16.519621333333333,12.530763
1,16.380157333333333,12.534111
1,16.24069466666667,12.541795
1,16.101230666666666,12.553029
1,16.811229333333333,12.567295
1,17.521226666666667,12.58456
1,18.23122533333333,12.604205
1,17.253728000000002,12.628426
1,16.276230666666667,12.657204
1,14.970209333333333,12.6902485
1,13.664189333333333,12.727299
1,13.912550666666666,12.76801
1,14.160912000000001,12.811554
1,14.409273333333333,12.8561125
1,14.142624,12.8998165
1,13.875973333333334,12.940774
1,13.609322666666667,12.978457
1,12.395158666666667,13.011188
1,11.180994666666667,13.03706
1,11.639021333333334,13.055634
1,12.097049333333333,13.065848
1,12.555077333333333,13.067881
1,12.549316000000001,13.06153
1,12.543554666666667,13.047508
1,12.100634666666666,13.0273695
1,11.657714666666667,13.00207
1,11.547471999999999,12.972334
1,11.437230666666666,12.939605
1,11.326988,12.905513
1,10.872842666666667,12.871348
1,10.418697333333332,12.838564
1,10.234570666666666,12.808228
1,10.050442666666667,12.781091
1,9.866314666666668,12.757505
1,9.94878,12.737909
1,10.031244,12.722258
1,10.113709333333333,12.710428
1,9.991409333333333,12.702294
1,9.869107999999999,12.697717
1,9.746808,12.696491
1,9.768789333333334,12.698003
1,9.790770666666667,12.701471
