participant,y_true,y_pred
1,12.116901333333333,12.345193513264375
1,12.151107999999999,12.34410567874898
1,12.185316,12.345287632429493
1,12.393869333333333,12.3486857233293
1,12.602421333333334,12.354224042465958
1,12.810974666666667,12.36181264782864
1,12.756203999999999,12.371354392960265
1,12.701433333333332,12.382749543149357
1,12.646662666666666,12.395899939892358
1,12.888876,12.410708872512785
1,13.131088,12.427080736739073
1,13.373299999999999,12.44492637162689
1,13.242813333333334,12.464168689802605
1,13.112325333333333,12.484742999512587
1,13.268346666666666,12.506594295677523
1,13.424369333333335,12.529670531125193
1,13.580390666666666,12.55390438643067
1,13.567686666666667,12.579192416399371
1,13.554982666666666,12.605390330377766
1,13.542278666666666,12.632322897127096
1,13.876397333333335,12.659799072523683
1,14.210516,12.687624616368847
1,14.237990666666668,12.715602576828363
1,14.265466666666669,12.743529833102643
1,14.292942666666669,12.771203751544181
1,14.7364,12.798431849600762
1,15.179856,12.8250341423936
1,15.623313333333332,12.850841727121706
1,15.687718666666667,12.87569705793862
1,15.752122666666667,12.899454883663926
1,15.864135999999998,12.921981521152105
1,15.976149333333332,12.943153934872575
1,16.088164,12.962860254072377
1,16.011305333333333,12.981000051311767
1,15.934448,12.997483148291623
1,15.857590666666669,13.012228411019601
1,15.896372000000001,13.0251639052406
1,15.935153333333334,13.036227840499354
1,15.900878666666667,13.04536995867977
1,15.866602666666667,13.052553956015387
1,15.832328,13.057758939954512
1,15.860451999999999,13.060977375940844
1,15.888576,13.062211960198162
1,15.9167,13.061475483077885
1,15.654111999999998,13.058792886549732
1,15.391525333333332,13.054201794202076
1,15.317156,13.047748764357179
1,15.242788000000001,13.039481454355677
1,15.168418666666666,13.02944565805553
1,15.094050666666666,13.017689318969538
1,15.256105333333334,13.004258315855756
1,15.41816,12.989186830064902
1,15.580216,12.972496724408645
1,15.742270666666666,12.954200303089962
1,16.086052,12.934303128636088
1,16.42983333333333,12.912806793582318
1,16.555481333333333,12.889707413479403
1,16.681130666666668,12.864999558922923
1,16.80678,12.838690066562148
1,17.30382133333333,12.810808918334187
1,17.800862666666664,12.781412158888074
1,17.98249333333333,12.750582612272904
1,18.164122666666664,12.718431406964816
1,18.345752,12.685100395058605
1,17.964555999999998,12.650764797665149
1,17.583358666666665,12.615631394919548
1,17.364252,12.579927673609092
1,17.145144000000002,12.543881998937016
1,16.926036,12.507698238005785
1,16.945144,12.47153783839393
1,16.964252,12.435524422005244
1,16.688913333333332,12.399764725664904
1,16.413574666666666,12.364357529007107
1,16.138236,12.329379171505664
1,16.068341333333333,12.29486957527769
1,15.998447999999998,12.260832965056924
1,15.770029333333332,12.227249441084442
1,15.541610666666665,12.194093996057049
1,15.313190666666666,12.161348382831724
1,15.312966666666668,12.129001471879285
1,15.312741333333333,12.0970516378059
1,15.312517333333332,12.06551048666681
1,14.926030666666666,12.03439675833967
1,14.539542666666666,12.003724571847343
1,14.514858666666665,11.973502384425142
1,14.490174666666665,11.943745171338445
1,14.465489333333334,11.914486136158482
1,14.272136,11.88577953405448
1,14.078783999999999,11.85769744965097
1,13.885430666666668,11.83032895706421
1,13.967742666666666,11.803786141192832
1,14.050053333333333,11.778207409598469
1,13.849814666666667,11.753749692898532
1,13.649576,11.730576145239027
1,13.449337333333332,11.708842794772163
1,13.445289333333333,11.688686866660218
1,13.441239999999999,11.670227862585685
1,13.208694666666666,11.653577332420008
1,12.976148,11.638843993568889
1,12.743601333333332,11.626132807310599
1,12.636734666666666,11.61554069365393
1,12.529866666666667,11.607152765227564
1,12.423,11.60104182895646
1,12.473745333333333,11.59726865328705
1,12.524490666666667,11.595882358702625
1,12.557578666666666,11.596922368666174
1,12.590668,11.600421191294556
1,12.623756,11.606406927072047
1,12.539209333333334,11.6149053315224
1,12.454664,11.625941097595458
1,12.630232,11.639538564536078
1,12.805801333333333,11.655722417743961
1,12.981370666666667,11.674517541776082
1,13.004868,11.695946714727546
1,13.028364,11.720026797521893
1,13.074682666666666,11.746765585133648
1,13.121001333333334,11.776160032170099
1,13.16732,11.808195143229193
1,12.968529333333333,11.842842732827778
1,12.76974,11.880059215681923
1,12.610369333333333,11.919783246731422
1,12.451,11.961935211164631
1,12.291629333333333,12.006418609398288
1,12.477079999999999,12.053119635812589
1,12.662529333333334,12.10190207070422
1,12.847978666666666,12.152605248713517
1,12.937298666666667,12.205053141381745
1,13.026617333333334,12.259066378210047
1,13.115936,12.31446848775833
1,13.131793333333333,12.371090103720267
1,13.147650666666667,12.428771137618911
1,13.163506666666667,12.487355175911254
1,13.179364,12.546683416272217
1,13.195221333333334,12.606596254627965
1,13.211077333333332,12.666933724006146
1,13.226934666666667,12.727534370052197
1,13.242792,12.788242138255898
1,13.258649333333333,12.848914506960321
1,13.274505333333334,12.909422780330502
1,13.290362666666667,12.969648968365767
1,13.30622,13.029484837837838
1,13.322076000000001,13.088833474879362
1,13.337933333333334,13.147611696171483
1,13.353790666666667,13.20575136954454
1,13.369646666666666,13.263199260665427
1,13.385504,13.319916533634448
1,13.541613333333332,13.375877877666213
1,13.697722666666666,13.431067782297621
1,14.182982666666668,13.485472719762484
1,14.668242666666664,13.539076864034842
1,15.153502666666666,13.591862941981505
1,15.110088,13.643805886010197
1,15.066673333333334,13.694867625875405
1,15.345108,13.745009585340473
1,15.623542666666665,13.794208095236236
1,15.886414666666667,13.842457994823736
1,16.14928666666667,13.889772148586736
1,16.651838666666666,13.936182998036802
1,17.154390666666668,13.981744668606806
1,16.726718666666667,14.02653258999307
1,16.299046666666666,14.070637545743715
1,16.228650666666667,14.114152778861392
1,16.158254666666664,14.157160600422404
1,16.222997333333332,14.199727440408319
1,16.287738666666666,14.241902512935367
1,16.352481333333333,14.283718504535372
1,16.52383466666667,14.325199453737264
1,16.695188,14.36636536832598
1,16.880794666666667,14.407229621005671
1,17.06640133333333,14.447795632718472
1,17.527302666666667,14.488047472436836
1,17.988202666666666,14.527935169955683
1,18.458986666666668,14.567366586205672
1,18.929769333333333,14.606209478156083
1,19.002556000000002,14.644304631176855
1,19.075342666666664,14.681488436844978
1,18.981702666666667,14.717610216770256
1,18.888061333333333,14.752535619034685
1,18.79442,14.786144015905917
1,18.616152,14.81832664185496
1,18.437884,14.84898605613833
1,18.354577333333335,14.87803643401797
1,18.271272,14.905403764577487
1,18.228093333333334,14.931022855789031
1,18.184914666666668,14.954829285210014
1,18.141736,14.976754049844292
1,18.21953333333333,14.996727327349996
1,18.297329333333334,15.014683829055366
1,18.032485333333334,15.030563831090204
1,17.76764,15.044312946991333
1,17.502796,15.055882485059204
1,17.863046666666666,15.06523089113605
1,18.223297333333335,15.07232681353717
1,18.466635999999998,15.077151642414286
1,18.709974666666668,15.079699340993283
1,18.953313333333334,15.079974394779523
1,18.672746666666665,15.077989570844043
1,18.39218,15.073764013780545
1,18.247258666666667,15.06732089627732
1,18.102335999999998,15.058684427808252
1,17.95741466666667,15.047878810918018
1,17.812493333333332,15.034929985417389
1,18.113365333333334,15.019866585471465
1,18.414237333333332,15.002718640299488
1,18.182833333333335,14.983516537215095
1,17.951429333333333,14.962292064416935
1,17.750786666666666,14.93908042221658
1,17.550144,14.913920641322852
1,17.349501333333333,14.88685422162514
1,17.417077333333335,14.857924424150223
1,17.484652,14.82717709550053
1,17.835932,14.794661649236899
1,18.187210666666665,14.760431557373941
1,18.308908000000002,14.72454727381325
1,18.430605333333332,14.687084487075174
1,18.257312,14.648140500533549
1,18.08402,14.607831836575919
1,18.082294666666666,14.566289687224117
1,18.080568,14.523654686481875
1,18.078842666666667,14.480066846037628
1,18.327149333333335,14.43565763388061
1,18.575456,14.390545928535106
1,18.330970666666666,14.344830741152474
1,18.086485333333332,14.298586920906564
1,17.842001333333336,14.251869121768966
1,17.485717333333334,14.204714276294304
1,17.129433333333335,14.157143748437239
1,17.081297333333332,14.10917487709609
1,17.033161333333336,14.060836818805903
1,16.992550666666666,14.01217423823627
1,16.951941333333334,13.963232584818897
1,16.911330666666665,13.914041551303002
1,16.786156000000002,13.864612648757571
1,16.660981333333332,13.814947946639613
1,16.468248,13.765048854933838
1,16.275514666666666,13.714919127260318
1,16.082781333333333,13.664562301161908
1,16.379530666666668,13.613973951543489
1,16.676281333333332,13.563134737474583
1,16.742970666666668,13.512010019469198
1,16.809661333333334,13.460554889075246
1,16.876350666666667,13.408722936038734
1,16.901558666666666,13.356470894921857
1,16.926766666666666,13.303751892585254
1,16.773593333333334,13.25050502484831
1,16.620421333333333,13.196650976790691
1,16.46724933333333,13.14209424845929
1,16.771815999999998,13.086728149928847
1,17.076382666666664,13.030435546092873
1,16.997048000000003,12.973081727101324
1,16.917713333333335,12.914506560104034
1,16.838378666666667,12.854521776469682
1,16.680385333333334,12.792912716077506
1,16.522390666666666,12.729444904070258
1,16.355535999999997,12.66387538494257
1,16.188681333333335,12.595969679485895
1,16.021826666666666,12.525518738463715
1,16.091505333333334,12.45234399367424
1,16.161184,12.3762938678824
1,16.124989333333332,12.29723911270066
1,16.08879333333333,12.215067389757216
1,16.052597333333335,12.129684414740673
1,15.722199999999999,12.041022330739223
1,15.391803999999999,11.949045225266547
1,15.076384000000001,11.853746439971172
1,14.760965333333333,11.755138550098517
1,14.645033333333334,11.653247355052956
1,14.529101333333335,11.548117891396553
1,14.413167999999999,11.43981968550395
1,13.924207999999998,11.328441834021223
1,13.435248,11.2140871622031
1,13.211673333333334,11.096873913095683
1,12.988098666666666,10.976947162899345
1,12.764524,10.854494927557418
1,12.904249333333334,10.729755458664743
1,13.043974666666667,10.603012433087999
1,12.873550666666667,10.474585154960565
1,12.703126666666668,10.344818174689184
1,12.185605333333333,10.21407471560925
1,11.668085333333334,10.08273627361665
1,11.150564,9.951204376571011
1,10.881578666666666,9.819899623111494
1,10.612594666666666,9.68925625291664
1,10.631005333333333,9.559712619045806
1,10.649416,9.431699862518766
1,10.667826666666667,9.305632739490175
1,10.348161333333334,9.181902256953506
1,10.028496,9.060868538950956
1,9.708830666666666,8.942859774482011
1,9.389165333333334,8.828174879533837
1,9.119451999999999,8.717079580623775
1,8.849738666666667,8.60980256710858
1,8.580024,8.50654125216815
1,8.890569333333334,8.407466917270657
1,9.201114666666667,8.3127220548316
1,9.511660000000001,8.222420630958919
1,9.662054666666666,8.13665119968822
1,9.812450666666667,8.05547232556678
1,9.962845333333332,7.978905396204868
1,9.942976,7.906932809224361
1,9.923106666666666,7.839500120812603
1,9.903237333333333,7.776523892596716
1,9.99636,7.71790670734673
1,10.089482666666667,7.663547633708732
1,10.182606666666667,7.613339653952492
1,10.509330666666667,7.567164035037103
1,10.836056000000001,7.524889510845113
1,10.851513333333333,7.486370677176949
1,10.866972,7.451439303663891
1,10.882429333333333,7.419894685201677
1,10.656401333333333,7.391506685429906
1,10.430374666666667,7.366029625259616
1,10.687461333333333,7.343210701885151
1,10.944549333333333,7.322787341652343
1,11.129501333333332,7.3044829916570295
1,11.314453333333333,7.288005866290614
1,11.499405333333334,7.273046387591022
1,11.449453333333333,7.259276972504265
1,11.399502666666667,7.246362365642314
1,11.349550666666667,7.233977063581664
1,11.392810666666666,7.221820807817579
1,11.436069333333334,7.209631286004736
1,11.634024,7.197190907899952
1,11.831978666666668,7.184320964811684
1,12.029932,7.17087044914672
1,12.011913333333334,7.156708091194716
1,11.993893333333334,7.141715787624197
1,11.961805333333333,7.125786348750824
1,11.929718666666666,7.108827093813395
1,11.897632,7.090760309354832
1,11.320476000000001,7.071521444198481
1,10.743318666666667,7.051063981627107
1,10.624910666666667,7.029363717772313
1,10.506501333333334,7.006412483092466
1,10.388092,6.982207896213699
1,9.830096,6.956750011756971
1,9.2721,6.930045152445843
1,8.967745333333333,6.902103570354584
1,8.663390666666666,6.872927732696848
1,8.359036,6.842504546816815
1,8.05468,6.810801348407267
1,8.041264,6.777763237113708
1,8.027848,6.743318489873464
1,8.157873333333333,6.70738669647096
1,8.2879,6.669884150436396
1,8.417925333333333,6.630733307968405
1,8.547952,6.589876691462473
1,8.584404,6.547283803860393
1,8.620856,6.502943604636892
1,8.657308,6.456852047533958
1,8.924156,6.4090117931984105
1,9.191004,6.35944382094674
1,9.198896,6.308196164301401
1,9.206788,6.255345040825526
1,9.21468,6.200990795622679
1,8.792644000000001,6.145248926867335
1,8.370609333333334,6.0882444217570235
1,8.303576,6.030119541198748
1,8.236542666666667,5.971051651531619
1,8.169509333333334,5.91126773473394
1,8.102477333333333,5.851043344053814
1,7.805837333333334,5.790686650182591
1,7.509197333333333,5.730517844490461
1,7.212557333333333,5.670851846751814
1,7.114675999999999,5.611986792899796
1,7.016794666666667,5.554195073417162
1,6.918914666666666,5.497719458212103
1,6.821033333333333,5.442779516806544
1,6.723153333333333,5.389577643192842
1,6.630648,5.338294554995583
1,6.538142666666666,5.289084914454772
1,6.445637333333333,5.242082793577016
1,6.304821333333334,5.197406421352754
1,6.164004,5.155155424206651
1,6.023186666666667,5.115411243787193
1,6.017325333333333,5.07824018679597
1,6.011462666666667,5.043691430674825
1,6.005601333333333,5.011798050039518
1,6.024938666666667,4.982580798913782
1,6.0442746666666665,4.95604636858547
1,6.063612,4.932187587945348
1,6.082948,4.910988680569133
1,6.102285333333334,4.8924308262008385
1,6.121622666666666,4.876492496269918
1,6.140958666666667,4.863134481602996
1,6.160296,4.852282825141899
1,6.179633333333333,4.84382737719352
1,6.198969333333333,4.837625925663113
1,6.218306666666667,4.833508821239409
1,6.237644,4.831283048474175
1,6.25698,4.830730008450699
1,6.276317333333333,4.8316053362975815
1,6.295653333333333,4.8336441450778125
1,6.314990666666667,4.836566711041588
1,6.334327999999999,4.840086737366347
1,6.323618666666667,4.843919547710437
1,6.312909333333334,4.847787698839667
1,6.3022,4.851428784825712
1,6.252913333333334,4.854602850555713
1,6.203626666666667,4.857099540829591
1,6.1543399999999995,4.8587499235764025
1,6.105053333333333,4.859430439219446
