participant,y_true,y_pred
3,8.83663076923077,11.477677
3,9.031241025641027,11.5234995
3,9.436223589743589,11.590117
3,9.841206153846153,11.684951
3,10.246189743589744,11.781675
3,10.27517435897436,11.87462
3,10.304160000000001,12.005657
3,10.333145641025641,12.175394
3,10.529763076923077,12.3964205
3,10.726379487179486,12.572736
3,10.723051282051282,12.69066
3,10.719724102564102,12.70587
3,10.716395897435898,12.700203
3,10.93478564102564,12.760563
3,11.15317641025641,12.884293
3,11.371567179487178,12.979718
3,11.461942564102563,12.971533
3,11.552318974358975,12.961107
3,11.893863589743589,13.00965
3,12.235408205128204,13.133132
3,12.57695282051282,13.250121
3,12.59077435897436,13.319509
3,12.604595897435898,13.435124
3,12.618417435897435,13.581879
3,12.63224,13.710352
3,12.931285128205129,13.813109
3,13.230330256410257,13.890377
3,13.16544512820513,13.924619
3,13.10056,13.932912
3,13.108055384615385,13.986358
3,13.115550769230769,14.121115
3,13.123046153846154,14.203235
3,12.856020512820512,14.227842
3,12.58899487179487,14.170018
3,12.78218564102564,14.081023
3,12.97537641025641,13.994916
3,13.16856717948718,13.973349
3,13.307250256410255,14.042826
3,13.445932307692308,14.192496
3,13.58461435897436,14.39483
3,13.69348717948718,14.619649
3,13.802361025641025,14.817915
3,13.911233846153845,14.953381
3,14.124139487179486,14.981608
3,14.33704512820513,14.920457
3,14.265500512820513,14.916376
3,14.193955897435897,14.9991665
3,14.122411282051281,15.033469
3,13.856761025641026,14.9757595
3,13.591109743589744,14.824984
3,13.32545846153846,14.517645
3,13.486428717948717,14.259649
3,13.647398974358975,14.120673
3,13.80836923076923,13.970399
3,13.969340512820514,13.898804
3,13.718998974358975,13.909913
3,13.65046564102564,13.950723
3,13.581931282051281,14.026788
3,13.513397948717948,14.081045
3,13.444863589743589,14.026483
3,13.420770256410258,13.85737
3,13.396675897435896,13.809592
3,13.372581538461539,13.807878
3,13.48806564102564,13.76543
3,13.603549743589744,13.717634
3,13.719033846153847,13.674781
3,13.236906666666668,13.616488
3,12.754779487179485,13.591306
3,12.272652307692306,13.562291
3,12.040138461538463,13.500614
3,11.807625641025641,13.462799
3,11.575111794871795,13.504024
3,11.659188717948718,13.609024
3,11.743266666666667,13.628182
3,11.82734358974359,13.613419
3,11.783556923076922,13.54303
3,11.739770256410257,13.471974
3,11.69598358974359,13.370605
3,11.652196923076922,13.504194
3,11.724654358974359,13.758354
3,11.797111794871794,14.07041
3,11.86956923076923,14.300159
3,11.942025641025642,14.305196
3,11.994116923076923,14.239305
3,12.046208205128206,14.131784
3,12.098299487179487,14.030038
3,12.30656,13.988159
3,12.514820512820512,13.968667
3,12.43306358974359,13.987454
3,12.351307692307692,13.939038
3,12.269550769230769,13.86602
3,12.595963076923075,13.776263
3,12.922375384615384,13.73887
3,12.848067692307692,13.701079
3,12.773760000000001,13.75185
3,12.699452307692308,13.8375
3,12.779102564102566,13.914941
3,12.85875282051282,13.919643
3,12.943299487179488,13.958639
3,13.027847179487178,13.992209
3,13.112393846153847,14.002296
3,13.178611282051282,14.013094
3,13.244827692307691,14.064349
3,13.311044102564104,14.136433
3,13.064149743589743,14.191655
3,12.817255384615384,14.181565
3,12.57036,14.17914
3,12.300447179487179,14.217377
3,12.030534358974359,14.302273
3,12.173271794871795,14.376571
3,12.31600923076923,14.472777
3,12.458747692307693,14.507478
3,12.601485128205129,14.473521
3,12.744222564102564,14.417898
3,12.745544615384615,14.422824
3,12.746865641025641,14.476845
3,12.748187692307692,14.506504
3,12.749508717948718,14.484961
3,12.74503282051282,14.533734
3,12.740556923076925,14.652788
3,12.736080000000001,14.787361
3,12.855196923076923,14.888105
3,12.974313846153846,14.889639
3,13.217830769230769,14.850241
3,13.461348717948718,14.782121
3,13.704865641025641,14.701847
3,13.83466358974359,14.689536
3,13.964461538461538,14.714831
3,14.13600717948718,14.743512
3,14.30755282051282,14.7894745
3,14.479099487179486,14.899364
3,14.312194871794873,14.975753
3,14.145291282051282,14.977324
3,13.978386666666667,14.9782
3,13.947663589743591,15.034477
3,13.916940512820512,15.121881
3,14.020295384615386,15.170992
3,14.123649230769232,15.205223
3,14.227003076923078,15.324385
3,14.130396923076923,15.48057
3,14.03379076923077,15.643047
3,13.937183589743588,15.730303
3,14.051563076923076,15.7613735
3,14.165941538461539,15.790365
3,14.270858461538461,15.8359585
3,14.375775384615384,15.846627
3,14.480692307692308,15.85926
3,15.13722564102564,15.913067
3,15.793758974358974,16.003633
3,15.792220512820514,16.076176
3,15.790681025641026,16.147793
3,15.789142564102564,16.191566
3,15.787604102564103,16.179365
3,15.982613333333331,16.13353
3,16.17762358974359,16.142431
3,16.372633846153846,16.160501
3,16.415217435897436,16.150465
3,16.457800000000002,16.106201
3,16.50038358974359,16.12585
3,16.72313743589744,16.191648
3,16.94589128205128,16.320402
3,17.168645128205128,16.426968
3,17.391398974358975,16.51455
3,17.00052205128205,16.635265
3,16.609646153846153,16.761755
3,16.21876923076923,16.870914
3,16.769608205128208,17.066008
3,17.32044717948718,17.343416
3,17.25193846153846,17.491274
3,17.183430769230768,17.537962
3,17.11492205128205,17.681408
3,17.046413333333334,17.801836
3,17.22738564102564,17.75842
3,17.40835794871795,17.671843
3,17.403164102564105,17.637638
3,17.397970256410257,17.723816
3,17.39277641025641,17.928942
3,17.72494564102564,17.968607
3,18.057114871794873,17.832062
3,18.389284102564105,17.763632
3,18.109921025641025,17.816265
3,17.83055794871795,17.866264
3,17.658961025641027,18.016163
3,17.487363076923078,18.155418
3,17.31576512820513,18.152744
3,17.196342564102565,18.083637
3,17.076921025641028,18.18395
3,17.132588717948718,18.30092
3,17.18825641025641,18.322887
3,17.19287076923077,18.29202
3,17.197485128205127,18.337694
3,17.20209948717949,18.395512
3,16.99591794871795,18.42648
3,16.789737435897436,18.329021
3,16.91166666666667,18.268375
3,17.033595897435898,18.270807
3,17.155524102564105,18.240377
3,16.872723076923076,18.113182
3,16.589922051282052,18.02945
3,16.34745948717949,18.005018
3,16.104996923076925,17.934645
3,16.086713846153845,17.842848
3,16.06843076923077,17.842297
3,16.050147692307693,17.806982
3,16.031864615384617,17.664673
3,16.013581538461537,17.536863
3,15.995298461538463,17.494884
3,15.977015384615385,17.55094
3,15.958732307692308,17.67137
3,15.94044923076923,17.56409
3,15.922166153846154,17.323658
3,15.903883076923076,17.133251
3,15.8856,17.035332
3,15.867316923076922,17.012554
3,15.849033846153846,17.118664
3,15.83075076923077,17.250227
3,15.812467692307692,17.229828
3,15.823571282051281,17.119452
3,15.83467487179487,17.064688
3,15.845778461538462,17.032227
3,15.729164102564102,16.92462
3,15.612549743589744,16.81942
3,15.495935384615384,16.842419
3,15.444893333333333,16.9496
3,15.393851282051282,17.01688
3,15.342810256410257,16.942062
3,15.330550769230769,16.848583
3,15.318292307692309,16.731188
3,15.306033846153845,16.600693
3,14.919895384615385,16.505854
3,14.533755897435896,16.460361
3,14.659118974358975,16.43513
3,14.784482051282053,16.34888
3,14.909845128205129,16.267782
3,14.902471794871795,16.247328
3,14.895097435897435,16.213573
3,14.887724102564103,16.121792
3,14.888815384615384,16.024982
3,14.889907692307693,15.982717
3,14.890998974358974,15.973643
3,14.906834871794873,15.894732
3,14.922670769230768,15.6084
3,14.938505641025642,15.208756
3,15.236839999999999,15.026079
3,15.535175384615384,15.005105
3,14.97790358974359,14.976633
3,14.420631794871795,14.99298
3,14.147329230769232,15.038999
3,13.874026666666666,14.981791
3,13.600723076923078,14.870552
3,13.427406153846153,14.779043
3,13.254088205128205,14.700195
3,13.080771282051282,14.605925
3,13.030222564102564,14.5360565
3,12.979673846153846,14.550448
3,12.929125128205127,14.622203
3,12.898260512820514,14.63755
3,12.867395897435896,14.554295
3,12.836530256410256,14.378781
3,12.820958974358975,14.19478
3,12.805386666666667,13.946231
3,12.789815384615386,13.725968
3,12.945117948717948,13.593342
3,13.100421538461537,13.548178
3,13.255724102564102,13.502481
3,13.196189743589743,13.482232
3,13.136655384615386,13.407329
3,13.077121025641025,13.327018
3,12.848296410256411,13.249092
3,12.619471794871796,13.182521
3,12.390648205128205,13.102975
3,12.161823589743591,13.053123
3,11.932998974358973,13.03109
3,11.572357948717949,12.933864
3,11.211716923076922,12.69015
3,10.851075897435898,12.5350065
3,10.602612307692308,12.544532
3,10.354148717948718,12.592934
3,10.12996923076923,12.549961
3,9.90579076923077,12.480795
3,9.681612307692307,12.318054
3,9.557894358974359,12.197242
3,9.434175384615385,12.078309
3,9.644987692307692,12.007682
3,9.8558,11.986515
3,10.066612307692308,11.94873
3,10.049213333333334,11.86776
3,10.031813333333334,11.896312
3,10.014413333333334,12.018062
3,9.98683282051282,12.26607
3,9.959251282051282,12.471957
3,9.931670769230768,12.549891
3,9.89847282051282,12.571128
3,9.865275897435899,12.64046
3,9.832077948717949,12.705204
3,9.98916,12.786038
3,10.146242051282051,12.901858
3,10.310721025641026,13.037784
3,10.4752,13.112238
3,10.63967794871795,13.13142
3,10.754406153846153,13.170972
3,10.869133333333334,13.262179
3,10.983860512820513,13.329097
3,11.003488205128203,13.284892
3,11.023115897435897,13.237519
3,11.288029743589744,13.256425
3,11.55294358974359,13.28555
3,11.81785846153846,13.3030405
3,11.964845128205129,13.329022
3,12.111831794871796,13.480883
3,12.25881846153846,13.615392
3,12.40580512820513,13.685421
3,12.552791794871796,13.720748
3,12.439098461538462,13.790667
3,12.325404102564102,13.872655
3,12.21171076923077,13.986507
3,11.901838974358974,14.092871
3,11.59196717948718,14.106972
3,11.282096410256411,13.9709
3,11.506584615384616,13.801334
3,11.731072820512821,13.557751
3,11.955559999999998,13.236996
3,12.049742564102564,13.088716
3,12.143924102564103,13.017725
3,12.114484102564102,12.958896
3,12.085044102564103,13.007708
3,12.055604102564102,13.095878
3,11.960516923076923,13.110811
3,11.865429743589743,13.003118
3,11.770342564102565,12.885149
3,11.964702564102565,12.780938
3,12.159061538461538,12.696145
3,12.353421538461538,12.751898
3,12.547780512820513,12.826092
3,12.436579487179486,12.842844
3,12.325377435897437,12.775628
3,12.21417641025641,12.726689
3,11.755030769230771,12.677746
3,11.295885128205128,12.673046
3,10.956187692307692,12.678826
3,10.616490256410257,12.717538
3,10.276793846153845,12.801425
3,10.171026666666668,12.855493
3,10.065259487179487,12.806451
3,9.959493333333334,12.6901045
3,10.02564923076923,12.493752
3,10.091806153846154,12.35984
3,10.157963076923076,12.293066
3,10.163550769230769,12.46039
3,10.169138461538461,12.691944
3,10.174726153846153,12.855109
3,10.258450256410256,12.911571
3,10.342174358974358,12.885547
3,10.425897435897436,12.909488
3,10.538235897435898,13.015772
3,10.650573333333334,13.117573
3,10.76291076923077,13.202109
3,10.96478358974359,13.320791
3,11.16665641025641,13.432377
3,11.368528205128204,13.454588
3,11.563869743589743,13.44645
3,11.759210256410256,13.444516
3,11.954551794871795,13.461623
3,12.00258564102564,13.462233
3,12.050619487179487,13.499439
3,12.163706666666666,13.574305
3,12.276794871794872,13.722532
3,12.38988205128205,13.797445
3,12.832182564102563,13.820555
3,13.274483076923076,13.818644
3,13.332297435897434,13.828846
3,13.390111794871796,13.85942
3,13.44792717948718,13.949503
3,13.586229743589744,14.133453
3,13.724533333333333,14.321935
3,13.862835897435899,14.405792
3,14.137191794871795,14.446597
3,14.411546666666666,14.454338
3,14.321777435897436,14.396809
3,14.232008205128205,14.292045
3,14.142238974358975,14.2024
3,13.874921025641024,14.031388
3,13.607603076923075,13.756285
3,13.340286153846153,13.57706
3,13.405111794871795,13.387917
3,13.469937435897435,13.21429
3,13.534763076923078,13.218376
3,13.028924102564101,13.256537
3,12.523086153846155,13.218767
3,12.017247179487178,13.1965475
3,11.845796923076923,13.202401
3,11.674346666666667,13.2143545
3,11.50289641025641,13.210589
3,11.331446153846153,13.186972
3,11.159995897435898,13.094631
3,10.976098461538461,12.976782
3,10.792201025641027,12.962695
3,10.60830358974359,13.016908
3,10.447657435897437,13.072757
3,10.287011282051282,13.095278
3,9.982238974358975,13.130248
3,9.677466666666666,13.132829
3,9.372694358974359,13.086405
3,9.607530256410257,13.009291
3,9.842365128205127,12.953206
3,10.077201025641026,12.968307
3,10.192187692307693,12.980272
3,10.307174358974358,12.930962
3,10.42216205128205,12.846489
3,10.67730564102564,12.7458105
3,10.932448205128205,12.66817
3,11.187591794871794,12.617945
3,11.274290256410257,12.568445
3,11.360987692307694,12.477357
3,11.447685128205128,12.367093
3,11.553258461538462,12.319315
3,11.65883076923077,12.3297615
3,11.764403076923076,12.326933
3,11.764371282051282,12.337896
3,11.764339487179488,12.294927
3,11.764307692307693,12.259164
3,11.652028717948717,12.255468
3,11.53975076923077,12.237293
3,11.427471794871794,12.240367
3,11.19452923076923,12.26165
3,10.961587692307692,12.242104
3,10.728645128205127,12.198393
3,10.703431794871793,12.157398
3,10.67821846153846,12.138831
3,10.653006153846155,12.053047
3,10.47954358974359,11.930059
3,10.306081025641026,11.876471
3,10.132619487179486,11.892812
3,9.985299487179487,11.828738
3,9.837980512820513,11.696227
3,9.690660512820513,11.573608
3,9.62067282051282,11.499218
3,9.550685128205128,11.512557
3,9.480697435897437,11.777686
3,9.634643076923076,12.140743
3,9.788588717948718,12.421991
3,9.942535384615384,12.598996
3,9.916628717948718,12.707376
3,9.89072205128205,12.75232
3,9.864816410256411,12.907695
3,10.178661538461538,13.002405
3,10.492506666666667,12.979773
3,10.80635282051282,12.940557
3,11.194013333333334,12.941482
3,11.581673846153846,12.914788
3,11.573187692307693,12.877443
3,11.564700512820512,12.811972
3,11.556214358974358,12.787228
3,11.547728205128204,12.763786
3,11.539241025641026,12.864259
3,11.530754871794871,13.106919
3,11.522267692307693,13.395441
3,11.513781538461538,13.587095
3,11.505295384615385,13.6032505
3,11.496808205128204,13.6184025
3,11.48832205128205,13.745516
3,11.479834871794871,13.827817
3,11.471348717948718,13.9101715
3,11.462862564102565,13.968976
3,11.454375384615386,14.038661
3,11.592118974358975,14.090577
3,11.729862564102563,14.135954
3,11.867605128205128,14.116709
3,11.911885128205128,14.017413
3,11.956165128205129,13.909035
3,12.000444102564103,13.865475
3,12.044724102564102,13.770249
3,12.081481025641027,13.746507
3,12.118236923076923,13.694733
3,12.154993846153847,13.609754
3,12.157585641025642,13.608605
3,12.160177435897435,13.667725
3,12.521561025641025,13.65595
3,12.88294564102564,13.57153
3,13.244330256410256,13.462061
3,13.140198974358974,13.3400545
3,13.036068717948718,13.280795
3,12.931937435897437,13.360481
3,12.86392923076923,13.43082
3,12.795921025641025,13.494612
3,12.55553435897436,13.617109
3,12.315147692307692,13.758463
3,12.074761025641026,13.920902
3,12.04094358974359,14.055978
3,12.007125128205129,14.119847
3,11.973307692307692,14.126314
3,12.120587692307693,14.158671
3,12.267868717948717,14.218076
3,12.41514871794872,14.264363
3,12.540749743589743,14.322775
3,12.666349743589743,14.345975
3,12.853140512820513,14.32948
3,13.039931282051281,14.243327
3,13.093407179487178,14.082844
3,13.146884102564103,13.889187
3,13.20036,13.771803
3,13.222601025641026,13.726631
3,13.244843076923077,13.687169
3,13.267084102564104,13.585302
3,12.309101538461539,13.379896
3,11.351118974358974,13.227405
3,11.343793846153845,13.194503
3,11.336468717948717,13.25516
3,11.32914358974359,13.316541
3,11.475528205128205,13.255081
3,11.621913846153847,13.159665
3,11.768298461538462,13.094363
3,11.914683076923076,12.971889
3,11.998533333333333,12.87131
3,12.082383589743591,12.8265705
3,11.718033846153846,12.824416
3,11.353683076923076,12.706336
3,11.704926153846154,12.663574
3,12.05616923076923,12.737772
3,12.407412307692308,12.837854
3,12.758655384615386,12.851815
3,12.686048205128204,12.72537
3,12.613442051282052,12.544935
3,12.540834871794871,12.402054
3,12.311577435897435,12.280032
3,12.082318974358975,12.175945
3,11.853060512820512,12.120585
3,11.350509743589743,12.138468
3,10.847957948717948,12.127469
3,10.74128,12.062178
3,10.634602051282052,11.921675
3,10.527923076923077,11.733319
3,10.473946666666667,11.580234
3,10.516763076923077,11.484076
3,10.559579487179487,11.49713
3,10.602395897435898,11.522138
3,10.669379487179487,11.490065
3,10.736363076923077,11.448811
3,10.80334564102564,11.397615
3,11.132116923076923,11.312972
3,11.460888205128205,11.148987
3,11.789659487179486,11.000349
3,11.959579487179488,10.949164
3,12.129499487179487,10.996337
3,12.299420512820515,10.984098
3,12.125540512820512,10.959543
3,11.951660512820514,10.968326
3,11.777780512820511,11.054546
3,11.421001025641027,11.045146
3,11.064222564102565,10.920204
3,10.707443076923077,10.837802
3,10.657145641025641,10.886731
3,10.606847179487179,11.016067
3,10.556549743589743,11.117606
3,10.530849230769231,11.076133
3,10.505148717948718,10.991008
3,10.479448205128206,10.951632
3,10.453747692307692,10.994347
3,10.42804717948718,10.996274
3,10.409700512820512,10.925004
3,10.39135282051282,10.934523
3,10.373006153846154,10.979432
3,10.356404102564102,10.965407
3,10.339801025641025,10.890302
3,10.323198974358974,10.811867
3,10.530300512820514,10.694575
3,10.737402051282052,10.6546545
3,10.944503589743588,10.720794
3,10.441984615384614,10.785252
3,9.939466666666666,10.75065
3,9.763962051282052,10.661639
3,9.588457435897435,10.595744
3,9.412953846153847,10.586464
3,9.364238974358974,10.553101
3,9.315525128205127,10.498584
3,9.266811282051282,10.471583
3,9.453609230769231,10.5869055
3,9.64040717948718,10.704541
3,9.577671794871796,10.686016
3,9.514937435897437,10.551323
3,9.45220205128205,10.45618
3,9.558892307692307,10.48374
3,9.665581538461538,10.54895
3,9.772271794871795,10.601182
3,9.878961025641026,10.667861
3,9.97113641025641,10.686126
3,10.063311794871796,10.587691
3,10.155486153846153,10.495263
3,10.03075282051282,10.59998
3,9.906018461538462,10.917504
3,9.810884102564103,11.213988
3,9.715748717948717,11.408603
3,9.620613333333333,11.689103
