participant,y_true,y_pred
1,17.842001333333336,15.084766
1,17.485717333333334,14.968726
1,17.129433333333335,14.869368
1,17.081297333333332,14.779889
1,17.033161333333336,14.688488
1,16.992550666666666,14.603996
1,16.951941333333334,14.514303
1,16.911330666666665,14.419561
1,16.786156000000002,14.31742
1,16.660981333333332,14.227515
1,16.468248,14.160117
1,16.275514666666666,14.098751
1,16.082781333333333,14.043635
1,16.379530666666668,13.977273
1,16.676281333333332,13.897493
1,16.742970666666668,13.810269
1,16.809661333333334,13.731084
1,16.876350666666667,13.651164
1,16.901558666666666,13.550949
1,16.926766666666666,13.4314375
1,16.773593333333334,13.302973
1,16.620421333333333,13.166865
1,16.46724933333333,13.027068
1,16.771815999999998,12.886826
1,17.076382666666664,12.750195
1,16.997048000000003,12.623271
1,16.917713333333335,12.511255
1,16.838378666666667,12.418988
1,16.680385333333334,12.346544
1,16.522390666666666,12.298567
1,16.355535999999997,12.270125
1,16.188681333333335,12.254079
1,16.021826666666666,12.246597
1,16.091505333333334,12.241489
1,16.161184,12.233485
1,16.124989333333332,12.221172
1,16.08879333333333,12.203186
1,16.052597333333335,12.179061
1,15.722199999999999,12.150837
1,15.391803999999999,12.117418
1,15.076384000000001,12.080863
1,14.760965333333333,12.041049
1,14.645033333333334,11.9969
1,14.529101333333335,11.948388
1,14.413167999999999,11.891995
1,13.924207999999998,11.82945
1,13.435248,11.761623
1,13.211673333333334,11.692199
1,12.988098666666666,11.6180105
1,12.764524,11.535488
1,12.904249333333334,11.43749
1,13.043974666666667,11.324403
1,12.873550666666667,11.194088
1,12.703126666666668,11.037681
1,12.185605333333333,10.866887
1,11.668085333333334,10.685263
1,11.150564,10.493067
1,10.881578666666666,10.292385
1,10.612594666666666,10.0909195
1,10.631005333333333,9.897469
1,10.649416,9.721608
1,10.667826666666667,9.55944
1,10.348161333333334,9.399484
1,10.028496,9.240762
1,9.708830666666666,9.109462
1,9.389165333333334,8.9962845
1,9.119451999999999,8.891853
1,8.849738666666667,8.804945
1,8.580024,8.740216
1,8.890569333333334,8.698279
1,9.201114666666667,8.668356
1,9.511660000000001,8.647267
1,9.662054666666666,8.641271
1,9.812450666666667,8.651467
1,9.962845333333332,8.677273
1,9.942976,8.738789
1,9.923106666666666,8.850478
1,9.903237333333333,9.037892
1,9.99636,9.305056
1,10.089482666666667,9.621031
1,10.182606666666667,9.962116
1,10.509330666666667,10.315924
1,10.836056000000001,10.677758
1,10.851513333333333,11.025398
1,10.866972,11.341477
1,10.882429333333333,11.613495
1,10.656401333333333,11.854971
1,10.430374666666667,12.063648
1,10.687461333333333,12.239253
1,10.944549333333333,12.384005
1,11.129501333333332,12.497952
1,11.314453333333333,12.577651
1,11.499405333333334,12.622404
1,11.449453333333333,12.650548
1,11.399502666666667,12.670829
1,11.349550666666667,12.690491
1,11.392810666666666,12.7116785
1,11.436069333333334,12.730164
1,11.634024,12.734187
1,11.831978666666668,12.719871
1,12.029932,12.676252
1,12.011913333333334,12.599478
1,11.993893333333334,12.492756
1,11.961805333333333,12.356086
1,11.929718666666666,12.178686
1,11.897632,12.000188
1,11.320476000000001,11.827901
1,10.743318666666667,11.658748
1,10.624910666666667,11.487162
1,10.506501333333334,11.315561
1,10.388092,11.135576
1,9.830096,10.940141
1,9.2721,10.753883
1,8.967745333333333,10.576247
1,8.663390666666666,10.408884
1,8.359036,10.246898
1,8.05468,10.081335
1,8.041264,9.927445
1,8.027848,9.79224
1,8.157873333333333,9.676285
1,8.2879,9.570974
1,8.417925333333333,9.468335
1,8.547952,9.36746
1,8.584404,9.275716
1,8.620856,9.19365
1,8.657308,9.124176
1,8.924156,9.07138
1,9.191004,9.028527
1,9.198896,8.993007
1,9.206788,8.961668
1,9.21468,8.929455
1,8.792644000000001,8.898153
1,8.370609333333334,8.863078
1,8.303576,8.823607
1,8.236542666666667,8.778894
1,8.169509333333334,8.730218
1,8.102477333333333,8.671776
1,7.805837333333334,8.600721
1,7.509197333333333,8.507749
1,7.212557333333333,8.395252
1,7.114675999999999,8.263312
1,7.016794666666667,8.112664
1,6.918914666666666,7.9477916
1,6.821033333333333,7.7659264
1,6.723153333333333,7.568567
1,6.630648,7.3625317
1,6.538142666666666,7.1504836
1,6.445637333333333,6.9435225
1,6.304821333333334,6.748742
1,6.164004,6.5686045
1,6.023186666666667,6.4051714
1,6.017325333333333,6.2553678
1,6.011462666666667,6.120043
1,6.005601333333333,6.0061436
1,6.024938666666667,5.9101458
1,6.0442746666666665,5.827077
1,6.063612,5.7541223
1,6.082948,5.692181
1,6.102285333333334,5.6364784
1,6.121622666666666,5.5860434
1,6.140958666666667,5.536209
1,6.160296,5.4819546
1,6.179633333333333,5.4250574
1,6.198969333333333,5.369416
1,6.218306666666667,5.3150253
1,6.237644,5.257923
1,6.25698,5.19767
1,6.276317333333333,5.1368713
1,6.295653333333333,5.0794306
1,6.314990666666667,5.0311327
1,6.334327999999999,4.9901886
1,6.323618666666667,4.959259
1,6.312909333333334,4.9368496
1,6.3022,4.9220095
1,6.252913333333334,4.914772
1,6.203626666666667,4.9136095
1,6.1543399999999995,4.919238
1,6.105053333333333,4.9309044
1,6.0791960000000005,4.945449
1,6.053337333333333,4.9627237
1,6.027478666666667,4.982768
1,6.2599453333333335,5.006151
1,6.492410666666666,5.028487
1,6.4567266666666665,5.049864
1,6.421041333333333,5.065729
1,6.385356,5.0720215
1,6.187384000000001,5.073187
1,5.989412,5.0717716
1,5.79144,5.070077
1,5.743594666666667,5.066948
1,5.695750666666667,5.060603
1,5.647905333333333,5.051812
1,5.669853333333333,5.045336
1,5.691802666666667,5.0405416
1,5.713750666666667,5.0390577
1,5.4671346666666665,5.038145
1,5.22052,5.0321245
1,4.973904,5.023838
1,4.898225333333333,5.015792
1,4.822546666666667,5.0078096
1,4.746868,4.997984
1,4.837616,4.983123
1,4.928365333333334,4.9624977
1,5.019113333333333,4.9349203
1,5.109861333333333,4.903634
1,5.137697333333333,4.8733883
1,5.165534666666667,4.847123
1,5.193372,4.8236656
1,5.201217333333333,4.802395
1,5.209062666666667,4.782814
1,5.216908,4.7678022
1,5.224753333333333,4.7596197
1,5.232896,4.759426
1,5.241037333333334,4.766205
1,5.24918,4.778042
1,5.262379999999999,4.795
1,5.27558,4.8147564
1,5.288781333333333,4.838829
1,5.224094666666667,4.867182
1,5.159409333333333,4.8990583
1,5.094724,4.9335365
1,5.088026666666666,4.967413
1,5.081330666666667,5.001034
1,5.074633333333334,5.0363264
1,5.038916,5.074726
1,5.0032000000000005,5.1123476
1,4.967484,5.148426
1,4.964106666666667,5.1810665
1,4.960729333333334,5.2079945
1,4.957352,5.2287655
1,4.929522666666667,5.2414026
1,4.901694666666667,5.2435913
1,4.873865333333333,5.2329607
1,4.846037333333333,5.2107964
1,4.896174666666667,5.178585
1,4.946312000000001,5.139167
1,4.996450666666666,5.0968018
1,4.957032,5.0550137
1,4.917613333333334,5.0126343
1,4.8781946666666665,4.9692955
1,4.953678666666667,4.9258337
1,5.029162666666667,4.8841486
1,5.1046466666666666,4.8484545
1,5.0807546666666665,4.819873
1,5.056864,4.7971907
1,5.0329733333333335,4.7800703
1,4.969321333333333,4.768058
1,4.905669333333334,4.7624216
1,4.842017333333334,4.7637844
1,4.778365333333333,4.770879
1,4.7678400000000005,4.782528
1,4.757316,4.7980986
1,4.746790666666667,4.819236
1,4.8583853333333336,4.8480654
1,4.969978666666667,4.884226
1,4.969528,4.924427
1,4.969076,4.96612
1,4.968625333333334,5.006604
1,4.9681733333333336,5.0466347
1,5.017870666666667,5.0875607
1,5.0675680000000005,5.12936
1,5.1442293333333335,5.169242
1,5.220892,5.205325
1,5.297553333333334,5.237234
1,5.250742666666667,5.263983
1,5.2039306666666665,5.2868395
1,5.157118666666667,5.3063326
1,5.110306666666667,5.3219557
1,5.001970666666667,5.332078
1,4.893634666666667,5.33591
1,4.785299999999999,5.3364296
1,4.64764,5.336047
1,4.50998,5.3346806
1,4.372319999999999,5.3307877
1,4.302528,5.3230457
1,4.232737333333334,5.3117933
1,4.162945333333333,5.298911
1,4.093153333333333,5.2868814
1,4.0213573333333335,5.2773237
1,3.9495613333333335,5.270014
1,3.8777653333333335,5.2640285
1,3.9350653333333336,5.2607975
1,3.9923640000000002,5.261545
1,4.049662666666666,5.26857
1,4.1069613333333335,5.2814045
1,4.033144,5.297823
1,3.9593266666666667,5.3144293
1,3.8855093333333337,5.3309155
1,4.011166666666666,5.3487473
1,4.136824,5.366705
1,4.262481333333334,5.382658
1,4.258457333333333,5.3937654
1,4.254434666666667,5.397954
1,4.250410666666666,5.3955803
1,4.2463880000000005,5.388238
1,4.242364,5.3769865
1,4.2383413333333335,5.361437
1,4.2497533333333335,5.340596
1,4.261164,5.314357
1,4.272576,5.2838
1,4.196848,5.2513113
1,4.12112,5.2202024
1,4.045390666666666,5.1910324
1,3.9696626666666663,5.1640577
1,4.058732,5.13861
1,4.147802666666666,5.1135855
1,4.236872,5.089405
1,4.136377333333333,5.068347
1,4.035884,5.0513115
1,3.935389333333333,5.038889
1,3.9515439999999997,5.029003
1,3.9676986666666667,5.019661
1,3.9838533333333332,5.010395
1,4.044437333333334,5.0006924
1,4.105021333333333,4.9911366
1,4.165604,4.983053
1,4.200682666666666,4.976553
1,4.2357613333333335,4.970751
1,4.27084,4.9644756
1,4.305918666666667,4.9568844
1,4.317253333333333,4.9480867
1,4.328589333333333,4.938837
1,4.339924,4.9299545
1,4.388684,4.92126
1,4.437445333333334,4.9123583
1,4.486205333333333,4.9038725
1,4.569594666666667,4.897299
1,4.652984,4.893794
1,4.736373333333334,4.8927994
1,4.819761333333333,4.892708
1,4.787554666666667,4.892647
1,4.755348,4.8932285
1,4.723141333333333,4.895278
1,4.648256,4.9001455
1,4.5733706666666665,4.9079704
1,4.498485333333333,4.91753
1,4.561113333333333,4.927416
1,4.623740000000001,4.935652
1,4.686368,4.941738
1,4.7144786666666665,4.945981
1,4.742590666666667,4.9477882
1,4.770701333333333,4.944628
1,4.798812000000001,4.9344826
1,4.826924,4.918129
1,4.855034666666667,4.899496
1,4.724318666666666,4.882413
1,4.5936026666666665,4.868907
1,4.462886666666667,4.857359
1,4.4589826666666665,4.8455143
1,4.45508,4.8326473
1,4.451175999999999,4.8208017
1,4.543204,4.811905
1,4.635232,4.806467
1,4.72726,4.8031645
1,4.819286666666667,4.800349
1,4.757744,4.7974854
1,4.696199999999999,4.7943
1,4.634656,4.7922935
1,4.573113333333334,4.792159
1,4.514264,4.7936172
1,4.4554160000000005,4.797003
1,4.396567999999999,4.8017683
1,4.528086666666667,4.8070116
1,4.659604,4.811899
1,4.791122666666666,4.8170614
1,4.807992,4.8230543
1,4.824862666666667,4.8297825
1,4.841732,4.837599
1,4.8586013333333335,4.8455954
1,4.809590666666666,4.852502
1,4.76058,4.856926
1,4.711569333333333,4.8582935
1,4.736224,4.8574896
1,4.760879999999999,4.855503
1,4.785534666666667,4.8528547
1,4.771269333333333,4.8495865
1,4.757002666666667,4.8452396
1,4.742737333333333,4.8399105
1,4.722150666666667,4.833314
1,4.701562666666667,4.826952
1,4.680976,4.8207912
1,4.660389333333334,4.8143196
1,4.679984,4.807846
1,4.699577333333333,4.802758
1,4.719172,4.799219
1,4.791372,4.7964106
1,4.863570666666667,4.7940874
1,4.9357706666666665,4.7912683
1,5.007969333333333,4.786586
1,5.0128520000000005,4.7814875
1,5.017734666666667,4.7778444
1,5.022617333333334,4.777281
1,5.078797333333333,4.7794476
1,5.134977333333333,4.7836885
1,5.1911586666666665,4.7885494
1,5.216578666666667,4.794532
1,5.242,4.802409
1,5.267421333333333,4.813038
1,5.2008893333333335,4.8254013
1,5.134356,4.8383417
1,5.067824,4.851248
1,5.048885333333334,4.8650923
1,5.029946666666667,4.880481
1,5.011008,4.8969097
1,4.992069333333333,4.9128056
1,4.973130666666667,4.926301
1,4.954192,4.936927
1,4.935253333333334,4.9452972
1,4.916313333333333,4.952257
1,4.897374666666666,4.9590282
1,4.878436,4.9662924
1,4.859497333333334,4.9727974
1,4.8405586666666665,4.9766016
1,4.82162,4.977948
1,4.802681333333333,4.978938
1,4.783742666666667,4.981263
1,4.764804,4.986395
1,4.745865333333334,4.994541
1,4.6961466666666665,5.0043526
1,4.646428,5.0140934
1,4.5967080000000005,5.0230827
1,4.555768,5.0318127
1,4.514826666666667,5.041565
1,4.473886666666666,5.052696
1,4.415088,5.0647097
1,4.356290666666666,5.077343
1,4.297492,5.0910807
1,4.2386946666666665,5.1057863
1,4.270374666666666,5.1208572
1,4.302053333333333,5.1349115
1,4.333733333333333,5.1469364
1,4.290914666666667,5.156765
1,4.248097333333334,5.164752
1,4.20528,5.171339
1,4.198735999999999,5.1772575
1,4.192190666666667,5.1823273
1,4.185646666666667,5.185713
1,4.179102666666667,5.1872425
1,4.159457333333333,5.187578
1,4.139812,5.1880856
1,4.120166666666666,5.1898203
1,4.128413333333333,5.1924353
1,4.13666,5.1948605
1,4.1449066666666665,5.1960793
1,4.090432,5.195257
1,4.035957333333333,5.192525
1,3.9814840000000005,5.1890526
1,4.080952,5.1861305
1,4.18042,5.184107
1,4.279888,5.182519
1,4.3793560000000005,5.180752
1,4.415073333333333,5.1786556
1,4.450789333333333,5.1768293
1,4.486505333333334,5.1753864
1,4.468616,5.174103
1,4.450726666666667,5.171938
1,4.4328373333333335,5.1682625
1,4.441813333333334,5.163472
1,4.450789333333333,5.158739
1,4.459765333333333,5.1540594
1,4.482865333333334,5.148863
1,4.505965333333333,5.1432734
1,4.529066666666667,5.1375656
1,4.428193333333334,5.1311026
1,4.327321333333334,5.12426
1,4.226448,5.117793
1,4.217258666666667,5.111924
1,4.208068,5.1060038
1,4.198878666666667,5.0997286
1,4.189688,5.092697
1,4.213386666666667,5.0849667
1,4.237083999999999,5.076764
1,4.260781333333333,5.0685816
1,4.308976,5.061283
1,4.357170666666667,5.055722
1,4.405366666666667,5.0514374
1,4.4214253333333335,5.0469055
1,4.437484,5.040679
1,4.453542666666666,5.0333853
1,4.469602666666666,5.026434
1,4.470645333333334,5.0208273
1,4.471688,5.016485
1,4.472730666666666,5.012987
1,4.462713333333333,5.009679
1,4.452694666666666,5.0058517
1,4.442676,5.001691
1,4.432658666666667,4.9966335
1,4.445124,4.9900484
1,4.4575906666666665,4.982443
1,4.4700560000000005,4.9747
1,4.520068,4.967966
1,4.570078666666666,4.9633417
1,4.620090666666667,4.961277
1,4.670102666666667,4.9615374
1,4.758674666666667,4.963763
1,4.847245333333333,4.9682436
1,4.9358173333333335,4.976448
1,4.997982666666667,4.990341
1,5.060149333333333,5.010832
1,5.122314666666667,5.037977
1,5.160644,5.0713205
1,5.198972,5.1116476
1,5.237301333333333,5.160841
1,5.359910666666666,5.2209244
1,5.482521333333334,5.2887964
1,5.605130666666667,5.3603888
1,5.468769333333333,5.431448
1,5.332408,5.496958
1,5.38728,5.5522814
1,5.442150666666667,5.5974083
1,5.497021333333333,5.631895
1,5.5518920000000005,5.6553025
1,5.907892,5.672529
1,6.263890666666667,5.685179
1,6.619889333333333,5.6975083
1,6.435481333333333,5.711201
1,6.251073333333333,5.723777
1,6.066665333333334,5.736352
1,6.122297333333333,5.750244
1,6.177929333333333,5.769184
1,6.233561333333333,5.7903132
1,6.152628,5.8135705
1,6.11104,5.8363104
1,6.0694506666666665,5.8564095
1,6.027862666666667,5.8753877
1,5.986273333333333,5.894366
1,5.944684,5.913483
1,5.7295506666666665,5.9277763
1,5.514417333333333,5.9299912
1,5.671063999999999,5.9206963
1,5.8277106666666665,5.899445
1,5.9843573333333335,5.8671575
1,6.141004000000001,5.8276815
1,6.297650666666667,5.784706
1,6.247260000000001,5.7407546
1,6.196868,5.6959033
1,6.146477333333333,5.65242
1,6.299718666666667,5.611086
1,6.4529586666666665,5.5727816
1,6.606199999999999,5.5386677
1,6.528032,5.505231
1,6.449864,5.469947
1,6.3716973333333335,5.437619
1,6.24184,5.4069347
1,6.111982666666667,5.3755274
1,5.982125333333333,5.3459463
1,5.852268,5.3179045
1,5.866192,5.292597
1,5.880116,5.2662563
1,5.89404,5.2421913
1,5.907965333333333,5.2206316
1,5.921889333333334,5.200513
1,5.805021333333333,5.1755724
1,5.688153333333333,5.1437883
1,5.571285333333334,5.109233
1,5.4768506666666665,5.0752296
1,5.382417333333334,5.039716
1,5.287982666666667,5.0062485
1,5.193548,4.9748917
1,5.217450666666667,4.9445906
1,5.241352,4.9158545
1,5.265254666666666,4.8930445
1,5.128502666666667,4.878661
1,4.991749333333333,4.875202
1,4.854997333333333,4.8800125
1,4.787763999999999,4.8887978
1,4.7205319999999995,4.9035816
1,4.653298666666667,4.9254
1,4.622330666666667,4.9559345
1,4.591361333333333,4.9965916
1,4.560392,5.042407
1,4.529424,5.0883684
1,4.437764,5.13315
1,4.346104,5.1747065
1,4.254445333333333,5.210825
1,4.1589426666666665,5.240367
1,4.06344,5.2628393
1,3.967936,5.2765656
1,4.059177333333333,5.280657
1,4.150417333333333,5.276807
1,4.241658666666666,5.2686176
1,4.332898666666667,5.2607107
1,4.1961173333333335,5.2536087
1,4.0593346666666665,5.2457256
1,3.9225533333333336,5.2359276
1,3.886490666666667,5.225527
1,3.8504280000000004,5.217436
1,3.8143653333333334,5.21432
1,3.8501773333333333,5.2151957
1,3.8859893333333337,5.2182035
1,3.9218026666666668,5.2215567
1,3.9576146666666667,5.2251062
1,4.0983,5.2315598
1,4.2389866666666665,5.244831
1,4.379671999999999,5.2688656
1,4.342789333333333,5.3049164
1,4.305906666666666,5.3544226
1,4.269022666666666,5.4214478
1,4.570568,5.5111103
1,4.8721119999999996,5.632538
1,5.173656,5.7893877
1,5.150365333333333,5.9767776
1,5.127074666666666,6.1877856
1,5.103784,6.410225
1,5.301802666666666,6.6375666
1,5.499822666666667,6.861718
1,5.697842666666666,7.0793257
1,5.863041333333333,7.296351
1,6.028238666666667,7.518548
1,6.281282666666667,7.747177
1,6.534326666666667,7.9784813
1,6.787370666666667,8.212487
1,6.869574666666668,8.449595
1,6.951777333333333,8.689056
1,7.033981333333333,8.923423
1,7.1208186666666675,9.144889
1,7.207654666666667,9.350969
1,7.294492,9.54571
1,7.381329333333333,9.724188
1,7.468165333333333,9.885917
1,7.6373,10.022665
1,7.806433333333333,10.116325
1,7.975568,10.159082
1,7.975852,10.135204
1,7.976137333333333,10.051561
1,7.976421333333333,9.931215
1,8.269894666666668,9.80049
1,8.563368,9.704462
1,8.654137333333333,9.642298
1,8.744908,9.616083
1,8.835678666666666,9.6432295
1,9.360349333333334,9.737745
1,9.885021333333334,9.899807
1,9.953287999999999,10.136206
1,10.021554666666667,10.458986
