participant,y_true,y_pred
16,13.34213597430407,11.691387131385707
16,13.39439186295503,11.80895433110128
16,13.446648822269806,11.925215276611453
16,13.49890471092077,12.039780364794314
16,13.551160599571734,12.152281449488466
16,13.603417558886507,12.262364771701677
16,13.655673447537474,12.369685276279695
16,13.707930406852247,12.473908891828374
16,13.76018629550321,12.574721915749619
16,13.812442184154175,12.671834161291079
16,13.86469914346895,12.764977469064831
16,13.916955032119912,12.853909985632955
16,14.155486081370448,12.938420589301941
16,14.394017130620984,13.018324861249635
16,14.508343683083512,13.093457971492679
16,14.622671306209849,13.163671771784136
16,14.708667023554604,13.228838343092416
16,14.794662740899357,13.28885722455739
16,14.880659528907922,13.343656784718783
16,14.803655246252676,13.39318904129414
16,14.726650963597429,13.43742592116713
16,14.69175267665953,13.476357783781792
16,14.656854389721627,13.50999169485344
16,14.64481584582441,13.538350344966302
16,14.632778372591005,13.561475305003686
16,14.624975374732333,13.5794307017621
16,14.617173447537471,13.592297406280101
16,14.609371520342611,13.600164165143362
16,14.705970021413277,13.603125662156152
16,14.80256852248394,13.601280038346152
16,14.794286937901498,13.594724668665073
16,14.786005353319057,13.58355890554462
16,14.777723768736616,13.5678872994111
16,14.952539614561026,13.547813355559185
16,15.127355460385438,13.52343149486631
16,15.140402569593146,13.494826785435693
16,15.153449678800856,13.462078501285099
16,15.166496788008564,13.425262404433337
16,15.377963597430405,13.384452657712254
16,15.589430406852246,13.339726218070734
16,15.676806209850106,13.291171542009453
16,15.764183083511778,13.238895068958692
16,15.838462526766595,13.183017885346175
16,15.912741970021411,13.123667844794918
16,15.98702141327623,13.060975596638833
16,16.064071734475373,12.995075943669795
16,16.141120985010705,12.926112040500469
16,16.161996788008565,12.854239593533777
16,16.182872591006422,12.779629746678326
16,16.203748394004283,12.70247012900217
16,16.06019271948608,12.62296503589805
16,15.91663704496788,12.541336876049735
16,15.731249464668094,12.457829643627349
16,15.545860813704497,12.3727124516071
16,15.370915417558885,12.286275203900598
16,15.195968950749464,12.198812958702536
16,14.9727408993576,12.110610697728088
16,14.749512847965738,12.021934806617871
16,14.526284796573876,11.933025435956287
16,14.576641327623125,11.84409175962982
16,14.626997858672375,11.755317149410153
16,14.000798715203425,11.666871922331476
16,13.374598501070663,11.578921414279794
16,13.19362419700214,11.491622068309418
16,13.012649892933618,11.405113630077146
16,12.831675588865094,11.31951589066858
16,12.820990364025693,11.234927998047084
16,12.810305139186296,11.15142628599749
16,12.379853319057814,11.069060696423819
16,11.949400428265525,10.987854783535585
16,11.518947537473233,10.907813290641993
16,11.5202130620985,10.828930494947022
16,11.521478586723768,10.751193551456192
16,11.522743040685226,10.674589762081824
16,11.750491434689506,10.599117456721842
16,11.978238758029978,10.524786054088233
16,12.20598715203426,10.451608828386647
16,12.433734475374731,10.37959997955946
16,12.908769807280514,10.308773583977793
16,13.383805139186293,10.239140519575892
16,13.458342612419699,10.170703066720826
16,13.532879014989293,10.10345234764305
16,14.308092077087794,10.03737254449823
16,15.083304068522484,9.97244513342919
16,14.854112419700213,9.908654334737323
16,14.624920770877942,9.845992994001676
16,14.410043897216275,9.784454744073098
16,14.195167023554603,9.724019252725718
16,13.980290149892932,9.664648726800849
16,13.508720556745182,9.606294582768335
16,13.03715096359743,9.548907849762964
16,12.85190471092077,9.492449822918685
16,12.6666573875803,9.436900288947793
16,12.481411134903638,9.382263043614056
16,12.080881156316915,9.328572407457635
16,11.680351177730191,9.275905523842532
16,11.679300856531048,9.224388200089479
16,11.678249464668093,9.174178809586907
16,11.67719914346895,9.12544279417245
16,11.564043897216273,9.078338066789996
16,11.450889721627407,9.033012129675715
16,11.236642398286937,8.98960271558467
16,11.022394004282654,8.948237797666003
16,10.87448608137045,8.909037100041642
16,10.726577087794432,8.872118926579077
16,10.578669164882227,8.837606125144806
16,10.548261241970021,8.805622476591829
16,10.517854389721627,8.776283151841163
16,10.270324411134903,8.749686174213991
16,10.02279443254818,8.72590994116798
16,9.775264453961455,8.705019112161036
16,9.84380192719486,8.687071784574211
16,9.912339400428264,8.672121732881763
16,9.98087687366167,8.660220081712385
16,9.756230192719485,8.651421995511498
16,9.531583511777301,8.645793428540065
16,9.478032119914346,8.643410528677984
16,9.42448072805139,8.644355762169607
16,9.370930406852247,8.648717253715969
16,9.433053533190577,8.656587663148226
16,9.495176659528907,8.668056229277022
16,9.557299785867237,8.683201917115149
16,9.712547109207708,8.702099477705964
16,9.86779443254818,8.724827346709766
16,10.02304175588865,8.751464416856773
16,10.17828907922912,8.782085585476
16,10.128840471092076,8.816762753372728
16,10.079391862955031,8.855564830480265
16,10.319177730192719,8.898552594930253
16,10.558962526766594,8.945768417621451
16,10.699327623126337,8.99722885881761
16,10.83969271948608,9.052927502920717
16,10.980056745182011,9.11284096971567
16,10.924175588865095,9.176931112077735
16,10.86829443254818,9.245146852896319
16,10.819489293361883,9.31742877745079
16,10.770683083511777,9.393710806757671
16,10.721877944325481,9.473911868315753
16,10.733891862955032,9.557921826353786
16,10.74590471092077,9.645593640164797
16,10.75791862955032,9.736746078481996
16,10.889252676659527,9.831169096659323
16,11.020586723768735,9.928625079932429
16,11.151919700214133,10.028849010588551
16,11.163607066381156,10.131553035665402
16,11.17529443254818,10.236435359756776
16,11.409072805139187,10.343187898290909
16,11.642851177730192,10.451499417501864
16,11.876628479657388,10.561060387672809
16,11.910467880085651,10.671572589559764
16,11.94430728051392,10.78275217259415
16,12.001673447537472,10.894324282072887
16,12.059039614561026,11.006024511386524
16,12.116406852248392,11.117607693343613
16,12.090374732334046,11.228847845376311
16,12.06434368308351,11.339529657158446
16,12.12092505353319,11.449445719752653
16,12.177507494646681,11.558398974894768
16,12.175122055674517,11.666205402711858
16,12.172735546038544,11.772699967869082
16,12.170350107066382,11.877742192623668
16,12.347507494646681,11.981216481099318
16,12.524663811563167,12.083030321312641
16,12.704779443254818,12.183113073712324
16,12.884895074946467,12.281415200966439
16,13.065010706638114,12.37790704221258
16,13.256614561027837,12.472576770527393
16,13.448218415417557,12.565428789523045
16,13.63982226980728,12.656482956072809
16,13.899230192719486,12.745773330541628
16,14.15863811563169,12.833344087141645
16,14.095046038543897,12.919241720058356
16,14.031455032119913,13.003508702844858
16,13.96786295503212,13.086182002328382
16,13.614874732334046,13.167293002611977
16,13.261886509635973,13.246867563218471
16,13.303228051391862,13.324926825189428
16,13.344569593147751,13.401487273259862
16,13.385911134903639,13.476562326966173
16,13.532956102783725,13.550168554895736
16,13.68000107066381,13.622331154347517
16,13.827046038543894,13.69308409258462
16,13.974091006423983,13.762468157158965
16,14.243534261241969,13.830529353966742
16,14.512976445396145,13.897315212124965
16,14.814844753747323,13.962866357049345
16,15.116714132762311,14.027207604241674
16,15.418582441113491,14.090342101724843
16,15.827043897216273,14.152247454681975
16,16.23550642398287,14.212877238606875
16,16.64396788008565,14.27216648706776
16,16.71670128479657,14.330036669223198
16,16.78943361884368,14.38640278245603
16,16.63623447537473,14.441180318570227
16,16.483036402569592,14.494287621264988
16,16.404297644539614,14.5456480676454
16,16.325559957173446,14.595198195195294
16,16.24682119914347,14.642899123164
16,16.256338329764453,14.688742724680836
16,16.26585546038544,14.732748631652441
16,16.243766595289078,14.774952464665908
16,16.221676659528907,14.815392162862915
16,16.113140256959316,14.854104332581194
16,16.00460385438972,14.89112785955772
16,15.901765524625265,14.92650404618939
16,15.798927194860813,14.9602754724547
16,15.696088865096359,14.992487266944607
16,15.723229122055674,15.023185597445545
16,15.750368308351176,15.052410477527797
16,15.607365096359743,15.080191043755207
16,15.464360813704497,15.106548359144709
16,15.588141327623125,15.131496883464346
16,15.711920770877944,15.155043857889343
16,15.860168094218414,15.17719244922867
16,16.008415417558886,15.197942987007126
16,16.274992505353318,15.217291229997956
16,16.541569593147752,15.235228551169913
16,16.75906209850107,15.251742148470015
16,16.97655353319058,15.266814811340002
16,17.1504817987152,15.280428573111001
16,17.324410064239828,15.29257096957682
16,17.49833725910064,15.303235964397434
16,17.1793886509636,15.31242194353177
16,16.860440042826554,15.320134972571584
16,16.83605460385439,15.326393915121715
16,16.811668094218415,15.331230815938728
16,16.829080299785865,15.33468591592582
16,16.846491434689504,15.33680489542234
16,16.72712419700214,15.337642104228408
16,16.607756959314774,15.337259631082292
16,16.438520342612417,15.335722908952919
16,16.269284796573874,15.33310188802746
16,16.10004925053533,15.329471211334273
16,16.330065310492504,15.324906397256314
16,16.56008137044968,15.31948309739405
16,16.79009743040685,15.313277706968844
16,16.80901498929336,15.306365538534548
16,16.82793254817987,15.298818465824702
16,16.84685010706638,15.290705815669199
16,17.063044967880085,15.282100482971426
16,17.27923875802998,15.273082659569102
16,17.49543361884368,15.263736347048518
16,17.823120985010704,15.254148151397597
16,18.15080942184154,15.24440994376675
16,18.233203426124195,15.234620124686481
16,18.315598501070664,15.224884861349722
16,18.39799357601713,15.21531545755289
16,18.480387580299784,15.206020476194086
16,18.562782655246252,15.197099562472944
16,18.645176659528907,15.188641073516399
16,18.727571734475372,15.180719859119117
16,18.80996680942184,15.173392427690686
16,18.892360813704496,15.166692991222499
16,18.97475588865096,15.160633443122556
16,19.05715096359743,15.15520277812485
16,19.139544967880084,15.150362834232812
16,19.22194004282655,15.14604717002849
16,19.304335117773018,15.142168690137266
16,19.386729122055673,15.138626321465997
16,19.469124197002138,15.135301299454316
16,19.551518201284793,15.132049942776607
16,19.63391327623126,15.128700769833443
16,19.71630835117773,15.125056188815863
16,19.749107066381157,15.120899087549647
16,19.781906852248394,15.11600030695913
16,19.87257494646681,15.11012349154674
16,19.963243040685224,15.103035096191796
16,20.05391113490364,15.094518478166158
16,19.820845824411133,15.084377943844364
16,19.58778158458244,15.072434389843755
16,19.307890792291218,15.058523923501081
16,19.028001070663812,15.042498902491179
16,18.413475374732332,15.024226912548231
16,17.798949678800856,15.003588535031309
16,17.883608137044966,14.980476537399577
16,17.96826659528908,14.95479924617053
16,18.094578158458244,14.926487002813957
16,18.22089079229122,14.895491887463008
16,18.2508147751606,14.8617806545825
16,18.28073875802998,14.825334722522788
16,18.384211991434686,14.78615689688585
16,18.48768629550321,14.744272979661957
16,18.591160599571733,14.699726514161378
16,18.387302997858672,14.65257689997234
16,18.183444325481798,14.602907649015556
16,18.572366167023553,14.550834323088665
16,18.96128800856531,14.496501931270569
16,18.754913276231264,14.440080732656423
16,18.548539614561026,14.381767641428537
16,18.23086295503212,14.321784625201683
16,17.913187366167023,14.26037549182381
16,17.666476445396146,14.197811285967196
16,17.41976659528908,14.134399211150985
16,17.398693790149892,14.070486188432287
16,17.377620985010704,14.006455558815972
16,17.35654817987152,13.942717638986112
16,16.823820128479657,13.879699525947474
16,16.291091006423983,13.817840353235324
16,15.758362955032121,13.757586501152606
16,15.685314775160599,13.699378746284927
16,15.612266595289078,13.64363764656441
16,15.539218415417558,13.590757803388694
16,15.771221627408991,13.541112116345374
16,16.003223768736614,13.495057947084922
16,16.23522698072805,13.452939108517347
16,16.232776231263383,13.41508612681839
16,16.230325481798715,13.381816981787704
16,16.227875802997858,13.35343496238533
16,16.4315556745182,13.330220252697464
16,16.635236616702354,13.312421274036275
16,16.818094218415418,13.300252389999764
16,17.000950749464668,13.293893037343047
16,17.183808351177728,13.293482546343718
16,17.037356531049248,13.299111999298816
16,16.89090364025696,13.310820972396733
16,16.88477408993576,13.328605753242767
16,16.87864453961456,13.352429730733128
16,16.872516059957174,13.382224302384254
16,16.99884475374732,13.417888397920043
16,17.12517344753747,13.459293612568521
16,16.708580299785865,13.506286730733008
16,16.29198608137045,13.558688080535324
16,15.905567451820128,13.616288716578687
16,15.519147751605994,13.678846077833485
16,15.132729122055673,13.746085119122771
16,15.402610278372592,13.81770876328689
16,15.672491434689507,13.893410207804063
16,15.942372591006421,13.972882516718132
16,16.134573875802996,14.055824630464434
16,16.32677516059957,14.141941763007605
16,16.305540685224837,14.230940584408357
16,16.284307280513918,14.322519049255499
16,16.774246252676658,14.416353010606286
16,17.264185224839398,14.512089767208657
16,17.972159528907923,14.609354887743965
16,18.680133832976445,14.70776281176811
16,18.738804068522484,14.806920496127042
16,18.797475374732333,14.906429897238253
16,18.74006423982869,15.005893951229272
16,18.682652034261242,15.104919420252967
16,18.6252408993576,15.20311540576382
16,18.66815952890792,15.30009469817211
16,18.711078158458243,15.39548359538368
16,18.629885438972163,15.488935387301655
16,18.548693790149894,15.580135760482406
16,18.397526766595288,15.668794957472652
16,18.246359743040685,15.754636535082488
16,18.08582869379015,15.837396162876011
16,17.9252965738758,15.916824527047986
16,17.480175588865094,15.992684412392768
16,17.521908993576016,16.06475024909825
16,17.56364346895075,16.13281164150663
16,17.650364025695932,16.19667114144765
16,17.737084582441113,16.25614143192442
16,17.823805139186295,16.31105018949442
16,18.13783190578158,16.361243760691067
16,18.451859743040686,16.406581078036222
16,18.714784796573873,16.446925392372655
16,18.977708779443255,16.482139319231393
16,18.87347109207709,16.51208072214326
16,18.769232334047107,16.536602958204178
16,18.728783725910063,16.555559190755154
16,18.688334047109205,16.568806157956
16,18.83000749464668,16.576209719880815
16,18.97167987152034,16.577651091744713
16,18.870319057815845,16.5730303924711
16,18.76895824411135,16.56226855229733
16,18.602054603854388,16.545307492397964
16,18.43514989293362,16.522109037548606
16,18.321667023554603,16.4926566099363
16,18.208184154175587,16.456961366578525
16,18.165399357601714,16.415066490651416
16,18.122613490364024,16.367045618596954
16,17.988329764453958,16.31300094576991
16,17.85404710920771,16.253063949568045
16,18.176339400428265,16.187396578398136
16,18.498632762312635,16.1161939132826
16,19.552292291220557,16.039690876459137
16,19.660482869379013,15.958169695611177
16,19.768674518201284,15.871960809561788
16,19.68301284796574,15.781438159761741
16,19.597352248394003,15.68701569283778
16,19.511690578158458,15.589145913540428
16,19.426029978586723,15.488317454526552
16,19.340369379014987,15.38504676867214
16,18.987149892933616,15.27986097792454
16,18.633930406852247,15.1732820572931
16,17.930043897216272,15.065824470316025
16,17.22615845824411,14.958000914858978
16,16.850126338329762,14.850322045485182
16,16.474095289079226,14.743288927618401
16,16.09806316916488,14.637388945233296
16,16.084600642398286,14.533096530021375
16,16.07113704496788,14.430871515204032
16,16.057673447537475,14.331154815860351
16,16.229354389721625,14.23436995441283
16,16.40103426124197,14.140935211903697
16,16.57271520342612,14.051270691321532
16,16.69397965738758,13.965787114930992
16,16.815245182012845,13.884873887120992
16,16.936510706638117,13.808899796930017
16,17.004239828693787,13.738213142137388
16,17.07196788008565,13.673134717534793
16,16.87374839400428,13.613950541842879
16,16.6755278372591,13.56090846394297
16,17.679795503211988,13.514218281939122
16,18.684064239828693,13.47404778822159
16,17.998579229122054,13.440514687175186
16,17.313094218415415,13.41368591729452
16,16.62760920770878,13.393580371262608
16,16.504554603854388,13.380164609107931
16,16.3815,13.373347637214954
16,16.25844539614561,13.37298083821478
16,16.369746252676656,13.378863674566462
16,16.481046038543898,13.390757371833287
16,16.6963426124197,13.408396798482897
16,16.911638115631693,13.431491586285983
16,16.329410064239827,13.45972982683401
16,15.747182012847965,13.492792271440718
16,16.670402569593147,13.53036533953026
16,17.59362312633833,13.57214690661359
16,17.894298715203426,13.617845643920441
16,18.19497430406852,13.667175763574605
16,18.185299785867237,13.719858541822743
16,18.17562526766595,13.775630248222337
16,17.953044967880086,13.834239530206066
16,17.730463597430408,13.895439321640112
16,17.49501284796574,13.958991216064595
16,17.259561027837258,14.024678533193805
16,17.02410920770878,14.092312464743019
16,16.88908458244111,14.16172692381477
16,16.754059957173446,14.232769582373033
16,16.59882869379015,14.305293675314447
16,16.44359635974304,14.379154389089022
16,16.290874732334046,14.454213711702756
16,16.138153104925053,14.530344386122382
16,16.29750749464668,14.60742400442019
16,16.45686188436831,14.685328454639778
16,16.52216488222698,14.763934104750735
16,16.587467880085654,14.843122676750976
16,17.078496788008565,14.922782391540474
16,17.569525695931475,15.002806447747941
16,17.69712312633833,15.083087978714364
16,17.82472055674518,15.163512269934293
16,18.045056745182013,15.243956731035416
16,18.26539293361884,15.324303832829763
16,18.60369057815846,15.404454614452584
16,18.42329014989293,15.484329976968146
16,18.24289079229122,15.563861038304966
16,17.780724839400428,15.642976868577446
16,17.318559957173445,15.721594810227021
16,17.377307280513918,15.799618414036551
16,17.436053533190577,15.876945084835729
16,17.758119914346896,15.953474003947544
16,18.0801852248394,16.029106053834457
16,18.12436295503212,16.103740537665853
16,18.16854068522484,16.17727652038512
16,18.21271841541756,16.2496154165218
16,18.57878158458244,16.32066176886158
16,19.00864561027837,16.390326782892128
16,19.438509635974302,16.45853104703225
16,19.443114561027837,16.52520537168786
16,19.44771948608137,16.590293370411704
16,19.260947537473232,16.65374970216919
16,19.074175588865096,16.71553528447765
16,18.87069807280514,16.7756180200621
16,18.66721948608137,16.833976067031355
16,18.869796573875803,16.890598723869857
16,19.072373661670234,16.94548382691805
16,18.96265845824411,16.99863016443477
16,18.852943254817987,17.05003353866722
16,18.958525695931478,17.099696402041804
16,19.06410920770878,17.147640982361427
16,19.06600642398287,17.193911655399415
16,19.067903640256958,17.238565236022165
16,19.069799785867236,17.28165816916542
16,19.398903640256957,17.323242788937687
16,19.72800749464668,17.363371620073607
16,19.895797644539613,17.40210105334221
16,20.063586723768736,17.439492431950267
16,20.161977516059956,17.475610760782015
16,20.26036830835118,17.51052255923717
16,20.452931477516056,17.544294768185658
16,20.64549571734475,17.57699204110421
16,20.914420770877943,17.60867006458192
16,21.183345824411134,17.6393715614334
16,21.27941220556745,17.669131409584622
16,21.37547858672377,17.697981440131738
16,20.91308993576017,17.72594556511104
16,20.450701284796573,17.753036200695036
16,21.103782655246253,17.77925950847021
16,21.298202355460383,17.804617270989546
16,21.492620985010706,17.82910388811565
16,21.52123447537473,17.85270985139341
16,21.549846895074946,17.875427639939318
16,21.578460385438973,17.89725124500826
16,21.607072805139186,17.918175532116702
16,21.635686295503213,17.938202987901214
16,21.664298715203426,17.957349626988456
16,21.69291220556745,17.975637702488587
16,21.721524625267666,17.99307840197566
16,21.75013811563169,18.009661029762775
16,21.778750535331902,18.025358040621764
16,21.807364025695932,18.04013614893948
16,21.835976445396145,18.053959683286077
16,21.864589935760172,18.066784661437104
16,21.893202355460385,18.078552921068937
16,21.92181584582441,18.08919387502505
16,22.345929336188437,18.098631930598945
16,22.770043897216272,18.106796397034593
16,23.297109207708775,18.113630246897824
16,23.824174518201286,18.119089222928448
16,24.35123982869379,18.123131622305007
16,24.296706638115626,18.12571149625237
16,24.242172376873658,18.12678026436818
16,24.72548286937901,18.12629018229534
16,25.208794432548178,18.12419572630065
16,25.277431477516057,18.120454408467282
16,25.346069593147753,18.115026130143548
16,24.707006423982868,18.107868649930104
16,24.067943254817987,18.098933180169297
16,23.93926980728051,18.08816299516198
16,23.963591006423982,18.07549384754214
16,23.98791220556745,18.060858404221566
16,24.01223447537473,18.04419281418145
16,22.785278372591005,18.02544044061581
16,22.642556745182013,18.00455628141433
16,22.499834047109207,17.98151599226572
16,22.593800856531047,17.956321570305185
16,22.68776766595289,17.928997781912493
16,22.57799357601713,17.899587160246156
16,22.46821948608137,17.868148893919386
16,22.37262419700214,17.834756490816357
16,22.27702997858672,17.799489905056213
16,22.181434689507494,17.76242713982318
16,21.908202355460386,17.723641055701396
16,21.634968950749464,17.683197641721343
16,21.664859743040683,17.641152285699672
16,21.694749464668092,17.597546308370404
16,21.7246391862955,17.552407743138414
16,21.63302890792291,17.505758302343576
16,21.541418629550318,17.457621125713132
16,21.187722698072804,17.40802409880294
16,20.834025695931476,17.35700022498662
16,20.12044539614561,17.304587674928587
16,19.40686402569593,17.250827907564275
16,19.881529978586723,17.19576052274173
16,20.356195931477515,17.13942104028456
16,20.29426124197002,17.081842957396812
16,20.232325481798714,17.023058617692676
16,20.17039079229122,16.963097488888643
16,20.108456102783723,16.901981597571105
16,20.37398072805139,16.839721660003338
16,20.63950642398287,16.776318122658243
16,20.89022055674518,16.711761125788126
16,21.199985010706637,16.646022029499033
16,21.509748394004284,16.579044247412636
16,21.17988543897216,16.5107446577555
16,20.850023554603855,16.441020605031895
16,20.520160599571735,16.36975441754884
16,20.20673554603854,16.296815179395836
16,19.89330942184154,16.222058149073057
16,19.570807280513918,16.14532395870041
16,19.248304068522483,16.066442303090312
16,19.114366167023555,15.98524371460086
16,18.980427194860813,15.901576212291339
16,19.004237687366164,15.815315155271355
16,19.02804817987152,15.726360249648486
16,19.051858672376873,15.634629591222003
16,18.875158458244112,15.540060777187295
16,18.698458244111347,15.442615489889498
16,18.568794432548177,15.342280312734603
16,18.43913169164882,15.239060134103319
16,18.424385438972163,15.13296895237989
16,18.4096391862955,15.02403095264304
16,18.214594218415417,14.9122901820373
16,18.019548179871517,14.79781212130188
16,17.824503211991434,14.680674895999237
16,17.76948072805139,14.560962036271485
16,17.71445931477516,14.438761103417704
16,17.707910064239826,14.314164953039967
16,17.701361884368307,14.187273254908803
16,17.722807280513916,14.058193663649227
16,17.744252676659528,13.92704311050912
16,17.46707494646681,13.793949982072835
16,17.189897216274087,13.659060152606628
16,16.912719486081368,13.522548136611215
16,16.576179871520342,13.384624115822321
16,16.239640256959316,13.245530009701135
16,15.509237687366165,13.105533978796304
16,14.778835117773019,12.964931592904644
16,14.28092505353319,12.824049764768972
16,13.78301498929336,12.683248312890667
16,13.285105995717343,12.542918938998483
16,12.627133832976444,12.403481430460381
16,11.969162740899355,12.265370980363715
16,11.31119164882227,12.129017118465644
16,10.936936830835117,11.99482745106345
16,10.562682012847965,11.863178787284854
16,10.188427194860813,11.734410425290584
16,9.814171306209849,11.608824254938915
16,9.612977516059956,11.486690406597075
16,9.411783725910064,11.368252295419607
16,9.21058993576017,11.253733265183685
16,9.009396145610278,11.143341069227946
16,8.808201284796574,11.037263694615012
16,9.031869379014989,10.935664747693743
16,9.255537473233405,10.838684975453326
16,9.47920556745182,10.746439748124686
16,9.702873661670234,10.659008316145988
16,10.030251605995717,10.576425056919685
16,10.35763062098501,10.498679157963359
16,10.685009635974303,10.425721270910785
16,11.288392933618843,10.357468298846044
16,11.891776231263384,10.293799123104113
16,12.399825481798715,10.234550470012692
16,12.907875802997859,10.179523102073158
16,13.415926124197,10.12849335903058
16,13.923356531049249,10.08122165162235
16,14.430786937901496,10.037454056285357
16,14.938216274089934,9.996920693393333
16,15.008615631691647,9.959338435013557
16,15.079014989293363,9.924414417437458
16,15.149414346895075,9.89184671208259
16,14.72928158458244,9.861329877802438
16,14.309148822269806,9.832564056184841
16,14.359810492505353,9.805259882494648
16,14.410472162740898,9.779143201530658
16,14.31540471092077,9.753957911727788
16,14.22033725910064,9.729460985995384
16,14.125269807280512,9.705419481683606
16,14.030202355460386,9.681612933934431
16,14.397057815845823,9.65783410119517
16,14.763913276231262,9.633888795918864
16,15.130768736616702,9.609591212153008
16,14.97363704496788,9.584754260976187
16,14.816505353319057,9.559189873552784
16,14.659373661670235,9.532723028008391
16,14.787658458244112,9.505204706655743
16,14.915943254817988,9.47651741840664
16,14.458368308351176,9.446579350655576
16,14.000793361884368,9.415344512875226
16,13.948254817987152,9.382790430091422
16,13.895716274089935,9.348902007061348
16,13.84317773019272,9.313667223401254
16,13.260817987152034,9.277079442852646
16,12.678457173447535,9.239135079350298
16,12.096097430406852,9.19983198021038
16,12.04563704496788,9.159170052950788
16,11.995177730192719,9.117147208076414
16,11.845642398286937,9.073754604913711
16,11.696105995717344,9.0289752955895
16,11.546570663811561,8.982782775930382
16,11.489892933618842,8.935139698814131
16,11.433216274089935,8.886000636851684
16,11.256847965738757,8.835321824885828
16,11.08047965738758,8.783072540359596
16,10.904111349036402,8.72923748677856
16,10.673585653104924,8.67381253400535
16,10.443061027837258,8.616802401673858
16,10.212535331905782,8.558222248992525
16,9.821291220556745,8.498101140782985
16,9.430046038543896,8.43648124416122
16,9.323215203426123,8.373415257440268
16,9.216383297644539,8.308972776131577
16,9.109552462526766,8.243250511827217
16,8.976491434689507,8.176371205609875
16,8.84343147751606,8.108476618814048
16,8.7103704496788,8.039732035412978
16,8.516338329764453,7.970332393631013
16,8.322306209850106,7.9004904086558785
16,8.199043897216274,7.830418671965687
16,8.07578051391863,7.760325334403746
16,7.9525171306209845,7.6904162184281795
16,7.5078233404710915,7.620892610086615
16,7.0631284796573865,7.551951365507427
16,7.090275160599572,7.483787096102884
16,7.117421841541756,7.416587899294257
16,7.144568522483939,7.3505292210511675
16,7.157330835117772,7.285772289007041
16,7.170092077087794,7.222464891589213
16,7.182854389721627,7.1607424205395835
16,7.195615631691648,7.100729101630502
16,7.238238758029978,7.042538729012114
16,7.280860813704497,6.9862744059032185
16,7.323483940042826,6.932025900784781
16,7.279915417558887,6.87986109556682
16,7.236346895074947,6.829815700100576
16,7.1927794432548176,6.781894078722593
16,7.381929336188437,6.7360811647081285
16,7.571079229122055,6.692352213208969
16,7.7602301927194866,6.650676104757344
16,7.639754817987151,6.611016601019632
16,7.519279443254818,6.573331068105572
16,7.398804068522484,6.537564216519756
16,7.361749464668094,6.503643895926278
16,7.324695931477516,6.471485925766794
16,7.287642398286938,6.441001220770942
16,7.250587794432548,6.412098434246262
16,7.032456102783726,6.384686495858018
16,6.814324411134903,6.358681359601009
16,6.829891862955031,6.334012608032902
16,6.845459314775161,6.31062567579388
16,6.861026766595288,6.288479497983829
16,6.876593147751606,6.267539624609528
16,6.732157387580299,6.247771976678992
16,6.5877205567451815,6.229141702157081
16,6.443283725910064,6.211614113777034
16,6.36094539614561,6.1951553028123145
16,6.278605995717344,6.179732502367115
16,6.196266595289079,6.1653140636661306
16,5.881057815845824,6.1518694277673625
16,5.565850107066381,6.1393693624139445
16,5.250641327623126,6.127785851781941
16,4.935432548179871,6.117091447835653
16,4.971066381156317,6.107258708280136
16,5.0067012847965735,6.098259987563497
16,5.04233618843683,6.090067435218768
16,5.077970021413276,6.082653185692836
16,4.929202355460385,6.075989695328069
16,4.9929518201284795,6.070049928341103
16,5.056701284796573,6.064805258970789
16,5.090355460385439,6.060219439390492
16,5.1240096359743035,6.056242954824066
16,5.157662740899357,6.052811450725843
16,5.191316916488223,6.049848043287604
16,5.4280749464668085,6.04726790592575
16,5.664832976445396,6.044978957979958
16,5.901591006423983,6.042882514882857
16,6.13834903640257,6.04088196008995
16,5.9764935760171305,6.038888807877283
16,5.814638115631692,6.0368224321877655
16,5.65278158458244,6.034611836256461
16,5.516855460385439,6.0321947966646565
16,5.380929336188436,6.029513069779825
16,5.245003211991435,6.026510589869807
16,5.183396145610279,6.0231360565849785
16,5.121789079229122,6.01935151973512
16,5.060180942184154,6.015142606806421
16,5.067269807280514,6.010519619855613
16,5.074358672376873,6.0055117985740445
16,5.081447537473233,6.000163724048781
16,5.088536402569592,5.994534367967754
16,5.095624197002142,5.988694622296717
16,5.1027130620985,5.9827207166643985
16,5.1098019271948605,5.97668774605796
16,5.11689079229122,5.970665739333634
16,5.12397965738758,5.96471159524955
16,5.131067451820128,5.958858758763445
16,5.138156316916488,5.95311750973564
16,5.1452451820128475,5.947483558417096
16,5.152334047109208,5.941940022069815
16,5.159422912205567,5.936455621337919
16,5.166510706638115,5.930989904027257
16,5.173599571734475,5.925500176284923
16,5.180688436830835,5.919943513794259
16,5.187777301927195,5.914279174925791
16,5.194866167023554,5.908475784861525
16,5.201953961456103,5.902515867893376
16,5.186488222698072,5.896391035949381
16,5.1710224839400425,5.890094757290922
16,5.155556745182013,5.883617335548095
16,5.140089935760171,5.876939154623821
16,5.208470021413276,5.870026724696869
16,5.276849036402569,5.862837455435262
16,5.345228051391863,5.85532827860891
16,5.4136070663811555,5.847464117627743
16,5.553743040685225,5.839224296076183
16,5.693879014989293,5.83060427931378
16,5.834014989293362,5.8216125839215245
16,5.925039614561027,5.812263387870292
16,6.016063169164882,5.802569582372274
16,6.107087794432548,5.792540487592861
16,6.198111349036402,5.782182003118033
16,6.103407922912205,5.771497155517341
