participant,y_true,y_pred
1,12.116901333333333,12.315463371861982
1,12.151107999999999,12.310697625433164
1,12.185316,12.30761113424759
1,12.393869333333333,12.306162060513396
1,12.602421333333334,12.306292065294107
1,12.810974666666667,12.307938353403017
1,12.756203999999999,12.311043805883308
1,12.701433333333332,12.315563402838846
1,12.646662666666666,12.321468081557684
1,12.888876,12.328740255475877
1,13.131088,12.337368265191543
1,13.373299999999999,12.347349988717083
1,13.242813333333334,12.35869838687455
1,13.112325333333333,12.37144035350707
1,13.268346666666666,12.385611906556804
1,13.424369333333335,12.401248406513744
1,13.580390666666666,12.41835866614649
1,13.567686666666667,12.43689503211922
1,13.554982666666666,12.456746322182154
1,13.542278666666666,12.477751889098851
1,13.876397333333335,12.49972336146718
1,14.210516,12.522462680398341
1,14.237990666666668,12.545762566903509
1,14.265466666666669,12.569401414395537
1,14.292942666666669,12.593153089100575
1,14.7364,12.61680140938917
1,15.179856,12.640143949586664
1,15.623313333333332,12.662990011451333
1,15.687718666666667,12.685160926237074
1,15.752122666666667,12.706491337709956
1,15.864135999999998,12.726828056939778
1,15.976149333333332,12.74602888520413
1,16.088164,12.763963915120923
1,16.011305333333333,12.780516589719515
1,15.934448,12.79558253095226
1,15.857590666666669,12.809068317175868
1,15.896372000000001,12.820892187894964
1,15.935153333333334,12.830985715842507
1,15.900878666666667,12.839295917922083
1,15.866602666666667,12.845788718595761
1,15.832328,12.850450583995528
1,15.860451999999999,12.853284471327608
1,15.888576,12.854304347996598
1,15.9167,12.853534917920186
1,15.654111999999998,12.851015172657425
1,15.391525333333332,12.846799580023552
1,15.317156,12.840952669035048
1,15.242788000000001,12.833537773938687
1,15.168418666666666,12.824613128143575
1,15.094050666666666,12.814238175008423
1,15.256105333333334,12.802467873095765
1,15.41816,12.789338657847285
1,15.580216,12.774867139653388
1,15.742270666666666,12.759054059619437
1,16.086052,12.741888549928937
1,16.42983333333333,12.723352095903737
1,16.555481333333333,12.703415888435723
1,16.681130666666668,12.682045434303573
1,16.80678,12.6592192158664
1,17.30382133333333,12.634943767652633
1,17.800862666666664,12.609258204073928
1,17.98249333333333,12.582235932336122
1,18.164122666666664,12.553987127966092
1,18.345752,12.524661903452312
1,17.964555999999998,12.494453389166848
1,17.583358666666665,12.463593784148129
1,17.364252,12.432336984011611
1,17.145144000000002,12.400929709435202
1,16.926036,12.369577241803373
1,16.945144,12.338420870010433
1,16.964252,12.307546914794012
1,16.688913333333332,12.277018287256118
1,16.413574666666666,12.246888346582685
1,16.138236,12.217181054593352
1,16.068341333333333,12.187871205234426
1,15.998447999999998,12.158884775844871
1,15.770029333333332,12.130115002108058
1,15.541610666666665,12.101450193950637
1,15.313190666666666,12.072791830020913
1,15.312966666666668,12.04405549138317
1,15.312741333333333,12.01517385833012
1,15.312517333333332,11.986101788118393
1,14.926030666666666,11.95680767578925
1,14.539542666666666,11.927256289664975
1,14.514858666666665,11.89740659945095
1,14.490174666666665,11.867229145737719
1,14.465489333333334,11.836723447444577
1,14.272136,11.805922138436687
1,14.078783999999999,11.774885505829563
1,13.885430666666668,11.743699954648484
1,13.967742666666666,11.712487668811416
1,14.050053333333333,11.681412980881268
1,13.849814666666667,11.65067267931909
1,13.649576,11.620479700493181
1,13.449337333333332,11.591045076568536
1,13.445289333333333,11.562561908463367
1,13.441239999999999,11.53520752858303
1,13.208694666666666,11.509157945850177
1,12.976148,11.484594675392762
1,12.743601333333332,11.461701669286771
1,12.636734666666666,11.440656500968133
1,12.529866666666667,11.421621982731649
1,12.423,11.40474347129551
1,12.473745333333333,11.390149182650088
1,12.524490666666667,11.377951803997641
1,12.557578666666666,11.368251863409792
1,12.590668,11.361140703221167
1,12.623756,11.356701577790313
1,12.539209333333334,11.35500993288483
1,12.454664,11.3561336278819
1,12.630232,11.36013372327986
1,12.805801333333333,11.367066206202352
1,12.981370666666667,11.376982811321767
1,13.004868,11.389928929805205
1,13.028364,11.405939744487387
1,13.074682666666666,11.425037420785655
1,13.121001333333334,11.447229688387907
1,13.16732,11.472508599765131
1,12.968529333333333,11.500848938555633
1,12.76974,11.532205858174922
1,12.610369333333333,11.56651310403118
1,12.451,11.60368385752833
1,12.291629333333333,11.64361301557894
1,12.477079999999999,11.686175245380921
1,12.662529333333334,11.731215645813602
1,12.847978666666666,11.778545507356469
1,12.937298666666667,11.82795526441592
1,13.026617333333334,11.879232258279359
1,13.115936,11.932169954288254
1,13.131793333333333,11.986573921815033
1,13.147650666666667,12.042264474075596
1,13.163506666666667,12.099067422919303
1,13.179364,12.156804001380427
1,13.195221333333334,12.215292415847019
1,13.211077333333332,12.274348449923076
1,13.226934666666667,12.333784258383904
1,13.242792,12.393418965921315
1,13.258649333333333,12.453091027414343
1,13.274505333333334,12.512658902562427
1,13.290362666666667,12.571996490280414
1,13.30622,12.63099166408552
1,13.322076000000001,12.689548582254897
1,13.337933333333334,12.747591416598542
1,13.353790666666667,12.805066441260445
1,13.369646666666666,12.861941610192273
1,13.385504,12.918204926565657
1,13.541613333333332,12.973861486677945
1,13.697722666666666,13.028926577012339
1,14.182982666666668,13.083414138988317
1,14.668242666666664,13.13733139114303
1,15.153502666666666,13.190680868203943
1,15.110088,13.243451588751537
1,15.066673333333334,13.29561160798156
1,15.345108,13.34712624000729
1,15.623542666666665,13.397980611918241
1,15.886414666666667,13.448184900228176
1,16.14928666666667,13.497773487900398
1,16.651838666666666,13.546807343179873
1,17.154390666666668,13.595377290625077
1,16.726718666666667,13.643603156081891
1,16.299046666666666,13.691624651501728
1,16.228650666666667,13.739583141608428
1,16.158254666666664,13.787603304090783
1,16.222997333333332,13.83578630807444
1,16.287738666666666,13.884207779464402
1,16.352481333333333,13.932919022208106
1,16.52383466666667,13.981958681291431
1,16.695188,14.031359495681373
1,16.880794666666667,14.081144558312827
1,17.06640133333333,14.131322408486618
1,17.527302666666667,14.181873056859587
1,17.988202666666666,14.232726134615532
1,18.458986666666668,14.283748430366384
1,18.929769333333333,14.334746107153126
1,19.002556000000002,14.385482857732391
1,19.075342666666664,14.435711979838562
1,18.981702666666667,14.485201402502463
1,18.888061333333333,14.533738923453269
1,18.79442,14.581128999244616
1,18.616152,14.62719078564735
1,18.437884,14.67175794571513
1,18.354577333333335,14.714679343991362
1,18.271272,14.755819404835512
1,18.228093333333334,14.795053923080065
1,18.184914666666668,14.832258866395678
1,18.141736,14.867303112108322
1,18.21953333333333,14.900054068878902
1,18.297329333333334,14.930385618169709
1,18.032485333333334,14.958180165212259
1,17.76764,14.983328906563386
1,17.502796,15.005732642429434
1,17.863046666666666,15.025304110932726
1,18.223297333333335,15.041972712994104
1,18.466635999999998,15.055688146348933
1,18.709974666666668,15.066419783669991
1,18.953313333333334,15.074153292609093
1,18.672746666666665,15.078887014990727
1,18.39218,15.080629041337108
1,18.247258666666667,15.0793940741877
1,18.102335999999998,15.075199550380061
1,17.95741466666667,15.06806459802269
1,17.812493333333332,15.058013164813852
1,18.113365333333334,15.045075820099738
1,18.414237333333332,15.029287820792748
1,18.182833333333335,15.010687408495823
1,17.951429333333333,14.989317278423352
1,17.750786666666666,14.965227547707178
1,17.550144,14.93847628039007
1,17.349501333333333,14.909127353348445
1,17.417077333333335,14.877249453628428
1,17.484652,14.842917376656342
1,17.835932,14.806213276514683
1,18.187210666666665,14.767226809474153
1,18.308908000000002,14.726058518722784
1,18.430605333333332,14.682830984295222
1,18.257312,14.637697569653394
1,18.08402,14.590838130582723
1,18.082294666666666,14.542450758695326
1,18.080568,14.49274312097068
1,18.078842666666667,14.441918916187692
1,18.327149333333335,14.390168514494338
1,18.575456,14.33766414808893
1,18.330970666666666,14.284549011633334
1,18.086485333333332,14.230930327433528
1,17.842001333333336,14.176884678025191
1,17.485717333333334,14.12246147348721
1,17.129433333333335,14.06768586397669
1,17.081297333333332,14.012575173815211
1,17.033161333333336,13.957162219374984
1,16.992550666666666,13.901502218924772
1,16.951941333333334,13.845654077836238
1,16.911330666666665,13.789659243762861
1,16.786156000000002,13.733540097868067
1,16.660981333333332,13.677312936608129
1,16.468248,13.620999698278986
1,16.275514666666666,13.564631079516651
1,16.082781333333333,13.50824212754774
1,16.379530666666668,13.45186075643543
1,16.676281333333332,13.39549717142282
1,16.742970666666668,13.339141832718168
1,16.809661333333334,13.282770414477966
1,16.876350666666667,13.226354667698791
1,16.901558666666666,13.169869354291805
1,16.926766666666666,13.113284783529897
1,16.773593333333334,13.05655448942724
1,16.620421333333333,12.999610593530987
1,16.46724933333333,12.942367021059486
1,16.771815999999998,12.884724719797767
1,17.076382666666664,12.826569474596663
1,16.997048000000003,12.767758947759653
1,16.917713333333335,12.708110552227252
1,16.838378666666667,12.647398577361933
1,16.680385333333334,12.585358824130894
1,16.522390666666666,12.521700269380595
1,16.355535999999997,12.45612291014955
1,16.188681333333335,12.388342256543002
1,16.021826666666666,12.3181117234112
1,16.091505333333334,12.245226711834492
1,16.161184,12.169516940457772
1,16.124989333333332,12.090838302030965
1,16.08879333333333,12.009064441658431
1,16.052597333333335,11.924087966730637
1,15.722199999999999,11.835832217158977
1,15.391803999999999,11.744259406238816
1,15.076384000000001,11.64936712523281
1,14.760965333333333,11.551173823713656
1,14.645033333333334,11.449709452081683
1,14.529101333333335,11.345022999008311
1,14.413167999999999,11.23718915843174
1,13.924207999999998,11.126301702235406
1,13.435248,11.012466652993236
1,13.211673333333334,10.895805337395338
1,12.988098666666666,10.776469128631899
1,12.764524,10.65465942945819
1,12.904249333333334,10.530634801318813
1,13.043974666666667,10.404700966329028
1,12.873550666666667,10.277194327097742
1,12.703126666666668,10.148466660915771
1,12.185605333333333,10.018879286499764
1,11.668085333333334,9.888810318094196
1,11.150564,9.758664913981708
1,10.881578666666666,9.628876016453034
1,10.612594666666666,9.499892927947876
1,10.631005333333333,9.372164206823944
1,10.649416,9.246123919568422
1,10.667826666666667,9.122185242083116
1,10.348161333333334,9.000735034927562
1,10.028496,8.882125708391209
1,9.708830666666666,8.766674697839868
1,9.389165333333334,8.65466889212599
1,9.119451999999999,8.54635925084444
1,8.849738666666667,8.441955126611479
1,8.580024,8.341632080407397
1,8.890569333333334,8.245539060210096
1,9.201114666666667,8.153794799250862
1,9.511660000000001,8.06648833947137
1,9.662054666666666,7.983683439563212
1,9.812450666666667,7.905411942851922
1,9.962845333333332,7.831663343341908
1,9.942976,7.762381925924245
1,9.923106666666666,7.697469718027067
1,9.903237333333333,7.636798221806207
1,9.99636,7.580231090819676
1,10.089482666666667,7.527640343675662
1,10.182606666666667,7.478903483185397
1,10.509330666666667,7.433895813525308
1,10.836056000000001,7.392489152271738
1,10.851513333333333,7.354548803311442
1,10.866972,7.319919969092928
1,10.882429333333333,7.288412631575576
1,10.656401333333333,7.259804350538614
1,10.430374666666667,7.233858282397707
1,10.687461333333333,7.210333646129449
1,10.944549333333333,7.1889810776946055
1,11.129501333333332,7.169536043650453
1,11.314453333333333,7.151715618834865
1,11.499405333333334,7.135211943770907
1,11.449453333333333,7.119689867819922
1,11.399502666666667,7.104801846110745
1,11.349550666666667,7.090211114395256
1,11.392810666666666,7.075608424348672
1,11.436069333333334,7.060725538418678
1,11.634024,7.045343710798796
1,11.831978666666668,7.029286988969556
1,12.029932,7.012410692232744
1,12.011913333333334,6.994594750256023
1,11.993893333333334,6.975733955611303
1,11.961805333333333,6.9557305053514265
1,11.929718666666666,6.934498505299286
1,11.897632,6.9119686171778385
1,11.320476000000001,6.888088399083887
1,10.743318666666667,6.862829005367858
1,10.624910666666667,6.836189898128122
1,10.506501333333334,6.80818867278218
1,10.388092,6.778845276747857
1,9.830096,6.748176150676317
1,9.2721,6.7161992747668435
1,8.967745333333333,6.682931049155938
1,8.663390666666666,6.648370254361589
1,8.359036,6.612488329366912
1,8.05468,6.575225385002078
1,8.041264,6.536487679174228
1,8.027848,6.496155839369439
1,8.157873333333333,6.4540964899923985
1,8.2879,6.410169876486943
1,8.417925333333333,6.364243401309674
1,8.547952,6.316211638891954
1,8.584404,6.266006420642499
1,8.620856,6.213586255430894
1,8.657308,6.158918657912011
1,8.924156,6.101979916109326
1,9.191004,6.042772020608179
1,9.198896,5.981335734296931
1,9.206788,5.917752923883556
1,9.21468,5.852141330689023
1,8.792644000000001,5.784642065482389
1,8.370609333333334,5.715411610900057
1,8.303576,5.644632707719031
1,8.236542666666667,5.572539083204306
1,8.169509333333334,5.499435062236997
1,8.102477333333333,5.425693241562797
1,7.805837333333334,5.351731701831916
1,7.509197333333333,5.277985186316037
1,7.212557333333333,5.2048808795818875
1,7.114675999999999,5.132821880588516
1,7.016794666666667,5.062173877481875
1,6.918914666666666,4.9932590728998125
1,6.821033333333333,4.926365009800145
1,6.723153333333333,4.861752892617178
1,6.630648,4.799650831625609
1,6.538142666666666,4.740247420618616
1,6.445637333333333,4.68370000949481
1,6.304821333333334,4.630142803806562
1,6.164004,4.579684659911605
1,6.023186666666667,4.532411137949968
1,6.017325333333333,4.488389502196107
1,6.011462666666667,4.447665642442825
1,6.005601333333333,4.410264993076916
1,6.024938666666667,4.3761977112950525
1,6.0442746666666665,4.34545636113644
1,6.063612,4.3180164035642115
1,6.082948,4.293843779010139
1,6.102285333333334,4.272903003714484
1,6.121622666666666,4.255158024849294
1,6.140958666666667,4.24055123880351
1,6.160296,4.22897922950442
1,6.179633333333333,4.220290605699558
1,6.198969333333333,4.214291911120881
1,6.218306666666667,4.210754176022919
1,6.237644,4.209418257670032
1,6.25698,4.209990986585625
1,6.276317333333333,4.212144370684491
1,6.295653333333333,4.215522813139128
1,6.314990666666667,4.219751166418767
1,6.334327999999999,4.224446483689581
1,6.323618666666667,4.229229504512933
1,6.312909333333334,4.233732165174397
1,6.3022,4.2376079397967406
1,6.252913333333334,4.240541569139316
1,6.203626666666667,4.242258695437217
1,6.1543399999999995,4.242542632797276
1,6.105053333333333,4.241240253468533
1,6.0791960000000005,4.238246393449748
