participant,y_true,y_pred
5,10.05848596491228,6.544146
5,9.734566666666668,6.633229
5,9.410647368421051,6.6846147
5,8.990964912280702,6.7314897
5,8.571284210526315,6.825864
5,8.15160350877193,6.9910774
5,7.731922807017544,7.206687
5,7.312242105263158,7.439685
5,6.922908771929825,7.64645
5,6.533577192982456,7.776055
5,6.9543526315789475,7.802792
5,7.375128070175438,7.74654
5,7.7959035087719295,7.6569023
5,7.370596491228071,7.5597835
5,6.945289473684211,7.438056
5,7.279550877192982,7.2801747
5,7.613810526315789,7.1079044
5,9.352329824561403,6.9528747
5,9.459854385964912,6.830828
5,9.567378947368422,6.733467
5,9.674901754385964,6.648078
5,9.564975438596493,6.5791674
5,9.455047368421052,6.5329905
5,9.460156140350877,6.5015936
5,9.465266666666668,6.477139
5,9.470375438596491,6.470009
5,9.892850877192982,6.4951377
5,10.315326315789473,6.54425
5,9.801154385964912,6.5969524
5,9.286980701754386,6.646767
5,9.338468421052632,6.6976233
5,9.389954385964913,6.7426944
5,8.899943859649124,6.768072
5,8.409933333333333,6.7739162
5,8.078129824561403,6.7747316
5,7.746328070175439,6.781235
5,7.414526315789473,6.79828
5,7.165707017543859,6.831052
5,6.916887719298246,6.8734713
5,6.668068421052632,6.9065795
5,6.881771929824562,6.922211
5,7.095473684210527,6.923337
5,7.203091228070175,6.907144
5,7.310708771929824,6.8715186
5,7.292666666666667,6.8222265
5,7.274624561403509,6.7704005
5,7.276421052631578,6.732885
5,7.278215789473684,6.724843
5,7.280010526315789,6.7455916
5,7.173142105263158,6.779752
5,7.066273684210526,6.813751
5,6.95689649122807,6.840559
5,6.847521052631579,6.851737
5,6.591950877192982,6.843741
5,6.336380701754386,6.8336105
5,6.611175438596491,6.8481126
5,6.8859701754385965,6.895067
5,7.1729,6.9578443
5,7.459831578947369,7.0188465
5,7.746761403508772,7.0685973
5,7.97399649122807,7.096931
5,8.201229824561404,7.0952873
5,8.202594736842105,7.0684648
5,8.203959649122806,7.0322256
5,8.234980701754386,6.997074
5,8.266,6.972866
5,8.05222456140351,6.9767113
5,7.838450877192982,7.0129237
5,7.725840350877193,7.0543804
5,7.613229824561404,7.0683327
5,7.500619298245614,7.049405
5,7.463008771929824,7.0114574
5,7.4254,6.9623194
5,7.387791228070176,6.9033885
5,7.371910526315789,6.843548
5,7.3560298245614035,6.797472
5,7.3490087719298245,6.767768
5,7.341985964912281,6.743363
5,7.625268421052632,6.719792
5,7.908549122807018,6.703383
5,8.160022807017544,6.6936574
5,8.411496491228071,6.6847014
5,8.250938596491228,6.6850047
5,8.09038245614035,6.7107096
5,7.929826315789473,6.7593966
5,7.7844228070175445,6.8117504
5,7.639019298245614,6.8543043
5,7.623871929824562,6.89144
5,7.608724561403508,6.941481
5,7.593578947368421,7.0162926
5,7.400756140350877,7.099598
5,7.207933333333333,7.1595297
5,7.055708771929825,7.182126
5,6.903484210526316,7.1763206
5,7.20768947368421,7.155683
5,7.511892982456141,7.128439
5,7.81609649122807,7.097474
5,7.921021052631579,7.0606766
5,8.025947368421052,7.0155253
5,7.94691403508772,6.963421
5,7.86788245614035,6.9115105
5,7.702470175438596,6.870451
5,7.537057894736842,6.8464117
5,7.371645614035088,6.8311567
5,7.134587719298246,6.805675
5,6.897528070175439,6.7630477
5,6.660468421052632,6.7133384
5,6.410410526315789,6.6678796
5,6.160354385964912,6.632835
5,6.00168245614035,6.6110888
5,5.843012280701754,6.596125
5,5.684340350877194,6.571194
5,5.542273684210526,6.5281744
5,5.40020701754386,6.474924
5,5.258140350877193,6.4212537
5,6.482491228070176,6.371656
5,7.706842105263158,6.3268046
5,8.93119298245614,6.286204
5,8.676491228070175,6.248173
5,8.42178947368421,6.211881
5,8.167085964912282,6.17748
5,9.483908771929825,6.147137
5,10.800729824561405,6.1262407
5,10.356036842105262,6.1206098
5,9.911345614035087,6.1270356
5,10.325898245614034,6.135578
5,10.740452631578947,6.1429005
5,8.934215789473685,6.1477976
5,7.127980701754385,6.1504483
5,7.854159649122807,6.1737037
5,8.580338596491227,6.2585354
5,7.854942105263158,6.4272976
5,7.129545614035088,6.663488
5,7.476524561403509,6.925278
5,7.82350350877193,7.1761103
5,8.487342105263158,7.4135227
5,9.151178947368422,7.658203
5,9.62622456140351,7.917722
5,10.10126842105263,8.182733
5,10.816075438596492,8.437352
5,11.530880701754388,8.661885
5,11.781561403508771,8.83343
5,12.032240350877194,8.920885
5,12.282919298245615,8.909353
5,13.27781403508772,8.830352
5,14.27270701754386,8.726806
5,14.119336842105263,8.625413
5,13.965968421052631,8.558057
5,13.812598245614033,8.548499
5,14.562908771929823,8.574031
5,15.313219298245615,8.600965
5,14.939877192982456,8.650598
5,14.566535087719299,8.785005
5,14.233966666666667,9.038692
5,13.901398245614034,9.385993
5,14.191749122807018,9.773884
5,14.482101754385964,10.168717
5,15.236626315789474,10.5604105
5,15.010347368421051,10.93292
5,14.784066666666666,11.25355
5,14.557787719298245,11.499753
5,14.66131754385965,11.683278
5,14.764845614035087,11.832411
5,15.495419298245613,11.959733
5,16.225994736842107,12.056171
5,15.848584210526315,12.112117
5,15.348215789473684,12.13676
5,14.847849122807018,12.135494
5,14.452763157894736,12.082997
5,14.057677192982457,11.956171
5,15.360468421052632,11.77532
5,16.66325789473684,11.590046
5,14.976564912280702,11.4454975
5,14.644050877192983,11.375907
5,14.311538596491229,11.406275
5,14.393119298245614,11.536518
5,14.275968421052632,11.741043
5,14.158815789473685,11.984488
5,13.124315789473684,12.259089
5,12.089815789473684,12.541991
5,12.329968421052632,12.842488
5,13.024171929824561,13.147562
5,13.71837543859649,13.434531
5,14.343208771929826,13.633584
5,14.968043859649123,13.75035
5,16.928798245614036,13.859176
5,17.38115614035088,13.970834
5,17.79011052631579,14.054273
5,18.199064912280704,14.096826
5,17.41080701754386,14.1260195
5,17.192656140350877,14.178657
5,16.97450701754386,14.273306
5,15.067192982456142,14.372028
5,15.344824561403508,14.388102
5,15.622456140350877,14.29918
5,15.409891228070174,14.144069
5,15.197326315789475,13.978105
5,15.630815789473685,13.820586
5,15.568577192982456,13.70535
5,15.50633859649123,13.670398
5,15.444098245614034,13.719968
5,16.260129824561403,13.801679
5,15.86767543859649,13.872513
5,15.475219298245614,13.915583
5,15.642233333333333,13.9070215
5,15.809245614035087,13.813528
5,15.933264912280702,13.6105585
5,16.057285964912282,13.317571
5,16.257273684210524,13.053782
5,16.457263157894737,12.915811
5,16.872559649122806,12.961839
5,17.287856140350875,13.161609
5,17.74023684210526,13.420487
5,18.05034385964912,13.658365
5,18.36045087719298,13.81963
5,18.547970175438596,13.915269
5,18.73548947368421,13.97626
5,19.167236842105265,14.018335
5,19.598984210526318,14.049938
5,19.73927543859649,14.076938
5,19.5784350877193,14.112076
5,19.417594736842105,14.1767845
5,19.390180701754385,14.274927
5,19.362766666666666,14.373472
5,19.32597543859649,14.432296
5,19.289184210526315,14.443177
5,19.252392982456143,14.425742
5,19.215601754385965,14.408089
5,19.178808771929823,14.406541
5,19.142017543859648,14.421572
5,19.105226315789476,14.447988
5,19.068435087719298,14.475952
5,19.031642105263156,14.492191
5,18.99485087719298,14.501768
5,18.95805964912281,14.529054
5,18.921268421052634,14.57932
5,18.884477192982455,14.607139
5,18.643664912280702,14.563717
5,18.40285263157895,14.476323
5,17.929954385964912,14.411976
5,17.457056140350875,14.404337
5,15.998235087719298,14.443955
5,16.943549122807017,14.500395
5,17.888864912280702,14.543336
5,18.107191228070175,14.56038
5,18.325515789473684,14.567401
5,18.072984210526318,14.601231
5,17.820450877192982,14.694114
5,18.07345438596491,14.845152
5,18.326459649122807,15.018702
5,19.812563157894736,15.158554
5,18.706498245614036,15.216829
5,17.60043333333333,15.1986685
5,16.939398245614036,15.161995
5,17.182094736842107,15.157787
5,17.424791228070177,15.20309
5,17.66748596491228,15.295346
5,17.264347368421053,15.412401
5,16.852412280701753,15.5189085
5,16.440478947368423,15.578254
5,15.734312280701754,15.54671
5,15.028147368421054,15.388843
5,15.360973684210528,15.110821
5,15.6938,14.7649765
5,14.137264912280703,14.427568
5,12.58073157894737,14.172974
5,12.279371929824562,14.045098
5,11.978010526315789,14.068215
5,11.676649122807017,14.218166
5,11.794326315789474,14.403906
5,12.040231578947367,14.553155
5,12.286135087719298,14.640913
5,10.457238596491228,14.6964445
5,11.351749122807018,14.750974
5,12.246257894736843,14.810533
5,13.727835087719297,14.86866
5,15.20941403508772,14.918699
5,15.777275438596492,14.96538
5,16.55204385964912,15.032897
5,17.326814035087722,15.147296
5,19.981554385964913,15.307285
5,20.735991228070173,15.4886875
5,21.490429824561403,15.688143
5,20.736094736842105,15.917309
5,21.451656140350877,16.170858
5,22.16721754385965,16.4521
5,22.312543859649125,16.78401
5,22.457870175438597,17.170868
5,21.132178947368423,17.58933
5,21.36807543859649,18.023106
5,21.603973684210526,18.482853
5,22.596154385964912,18.9788
5,22.495254385964913,19.489824
5,22.394356140350876,19.983492
5,22.188471929824562,20.45521
5,21.982587719298245,20.919157
5,23.763687719298243,21.366152
5,24.440870175438597,21.750534
5,25.118052631578948,22.024235
5,25.795236842105265,22.184965
5,26.252128070175438,22.293945
5,26.709019298245614,22.436934
5,27.350615789473686,22.668633
5,28.799705263157897,22.982195
5,30.24879298245614,23.315289
5,30.89230701754386,23.603857
5,30.48535087719298,23.833172
5,30.078394736842103,24.031357
5,30.357626315789474,24.228516
5,30.636859649122805,24.435472
5,30.83906140350877,24.653944
5,29.531649122807018,24.879063
5,29.288752631578948,25.08493
5,29.045856140350878,25.237106
5,29.091319298245615,25.328806
5,29.136780701754386,25.388186
5,29.803094736842105,25.4347
5,30.165136842105266,25.451488
5,30.52717894736842,25.410671
5,30.212742105263157,25.31312
5,29.898305263157898,25.207512
5,29.842068421052634,25.149437
5,29.436400000000003,25.143457
5,29.030731578947368,25.135536
5,22.480440350877192,25.05712
5,20.731733333333334,24.874952
5,18.983026315789473,24.61633
5,16.593108771929824,24.336042
5,16.073491228070175,24.054924
5,18.72007894736842,23.772543
5,21.366668421052633,23.51236
5,25.096389473684212,23.307491
5,26.190545614035088,23.153313
5,27.2847,23.013504
5,26.738477192982458,22.872286
5,26.58816842105263,22.747387
5,26.43785964912281,22.654034
5,23.52908596491228,22.57713
5,20.62031403508772,22.471073
5,19.496238596491228,22.300907
5,19.411950877192982,22.087137
5,19.508740350877193,21.891878
5,19.60552807017544,21.773169
5,19.99750701754386,21.759438
5,20.389484210526312,21.848167
5,21.65127543859649,22.000425
5,22.9130649122807,22.154427
5,22.940933333333334,22.269562
5,23.051424561403508,22.356546
5,23.161915789473685,22.451616
5,23.27240701754386,22.567184
5,23.22575789473684,22.68674
5,23.114963157894735,22.813662
5,23.004166666666666,22.986227
5,22.774556140350875,23.218752
5,22.544943859649123,23.453243
5,20.993173684210525,23.607952
5,19.835375438596493,23.671926
5,19.38912807017544,23.712484
5,18.942880701754387,23.77655
5,18.357398245614032,23.850101
5,17.77191403508772,23.902021
5,19.32053859649123,23.917316
5,19.411422807017544,23.886324
5,19.50230701754386,23.795073
5,19.217470175438596,23.624361
5,18.932633333333335,23.3519
5,18.685905263157895,22.969261
5,18.43917543859649,22.503822
5,17.738049122807016,22.007029
5,17.29472456140351,21.513508
5,16.851401754385964,21.020935
5,16.542196491228072,20.51873
5,16.23298947368421,20.021847
5,16.071057894736843,19.563377
5,15.909128070175438,19.16465
5,15.670449122807018,18.821543
5,15.431771929824562,18.527405
5,15.541612280701754,18.29541
5,15.651452631578946,18.143421
5,15.773580701754387,18.037432
5,15.895708771929824,17.910583
5,15.70140701754386,17.753904
5,15.50710701754386,17.59776
5,15.309812280701754,17.457926
5,15.11251754385965,17.338898
5,15.047535087719298,17.25005
5,14.982552631578947,17.19193
5,14.947484210526317,17.126518
5,14.912417543859648,17.011625
5,14.967750877192982,16.877419
5,15.02308245614035,16.776335
5,15.17177894736842,16.726961
5,15.320473684210528,16.705868
5,15.481545614035086,16.669624
5,15.695103508771929,16.604338
5,15.908661403508772,16.529087
5,15.839971929824562,16.469227
5,15.771282456140352,16.43915
5,16.003938596491228,16.441772
5,16.236594736842104,16.46726
5,16.337957894736842,16.500458
5,16.504719298245615,16.530914
5,16.67147894736842,16.550083
5,16.5991,16.546675
5,16.526719298245613,16.52279
5,16.559947368421053,16.499052
5,16.593173684210527,16.487694
5,16.237566666666666,16.48554
5,15.881959649122807,16.503815
5,15.807294736842106,16.578602
5,15.732629824561403,16.7197
5,15.734584210526316,16.891943
5,15.736536842105265,17.065952
5,15.690236842105262,17.255903
5,15.643935087719298,17.495514
5,15.66208596491228,17.791101
5,15.680236842105263,18.108585
5,15.6104,18.399963
5,15.540563157894736,18.637043
5,15.727754385964912,18.824018
5,15.64380701754386,18.992386
5,15.559857894736842,19.170582
5,15.715485964912281,19.353405
5,15.87111403508772,19.518057
5,15.868729824561404,19.651703
5,15.866345614035088,19.749722
5,15.974356140350878,19.821356
5,16.082366666666665,19.892801
5,16.175403508771932,19.978617
5,16.26843859649123,20.057724
5,16.18880701754386,20.090607
5,16.10917543859649,20.061615
5,15.929694736842105,20.014025
5,15.750215789473684,20.042542
5,15.85338947368421,20.232538
5,15.956564912280701,20.570757
5,16.05815263157895,20.947882
5,16.15974210526316,21.275967
5,15.871266666666667,21.564316
5,15.582791228070176,21.86414
5,15.607373684210527,22.188507
5,15.63827192982456,22.503233
5,15.669170175438596,22.772528
5,15.657998245614035,22.972158
5,15.646826315789474,23.06481
5,15.606529824561402,23.050007
5,15.566233333333333,23.014845
5,15.66601052631579,23.019955
5,15.765785964912281,23.020576
5,15.82478596491228,22.95549
5,15.883784210526317,22.830292
5,15.92907192982456,22.68816
5,15.974357894736842,22.565647
5,16.076422807017543,22.472961
5,16.17848947368421,22.388882
5,16.40841052631579,22.278019
5,16.63833157894737,22.116503
5,15.859922807017544,21.91094
5,15.08151403508772,21.695095
5,14.96978596491228,21.493837
5,14.858057894736843,21.29541
5,14.330122807017544,21.06304
5,13.705005263157894,20.775972
5,13.079887719298245,20.451149
5,12.918029824561405,20.12794
5,12.756171929824562,19.842838
5,15.022928070175439,19.605677
5,15.443449122807017,19.39433
5,15.863971929824562,19.173899
5,16.168273684210526,18.931421
5,16.47257543859649,18.69652
5,16.449226315789474,18.510088
5,16.42587894736842,18.37711
5,16.402529824561405,18.261572
5,16.37918245614035,18.127783
5,16.355833333333333,17.973131
5,16.33248596491228,17.819029
5,16.309136842105264,17.696129
5,16.28578947368421,17.637077
5,16.262440350877192,17.668406
5,16.23909298245614,17.794987
5,16.215743859649123,17.999075
5,16.19239649122807,18.275923
5,16.169047368421055,18.649431
5,16.697573684210525,19.125647
5,17.226098245614036,19.666632
5,17.52861403508772,20.231205
5,17.83112807017544,20.82182
5,18.751392982456142,21.462278
5,19.187712280701753,22.13455
5,19.624031578947367,22.771875
5,20.019808771929828,23.309872
5,20.415587719298244,23.72131
5,20.445601754385965,24.004644
5,20.475617543859652,24.164074
5,19.376522807017544,24.217691
5,18.27742807017544,24.205315
5,17.350812280701756,24.166054
5,16.424194736842104,24.114437
5,15.497578947368421,24.041042
5,14.796008771929824,23.923223
5,14.094436842105262,23.741991
5,15.030538596491228,23.496553
5,15.966640350877192,23.195745
5,16.406314035087718,22.843723
5,16.845987719298247,22.454285
5,17.342764912280703,22.093672
5,17.839543859649122,21.856825
5,19.33566842105263,21.776669
5,20.831791228070177,21.812897
5,21.961438596491227,21.920155
5,23.091087719298244,22.08024
5,23.032268421052635,22.282082
5,22.97345087719298,22.507994
5,22.18443157894737,22.743372
5,22.48435087719298,22.98812
5,22.784271929824563,23.25269
5,22.27939649122807,23.535568
5,21.774522807017544,23.804176
5,21.51432807017544,24.025293
5,21.254133333333332,24.19912
5,20.607485964912282,24.342709
5,20.71442807017544,24.469358
5,20.821368421052632,24.597883
5,20.928308771929824,24.742413
5,21.642998245614038,24.894754
5,22.357685964912278,25.038359
5,22.87392105263158,25.16263
5,23.39015614035088,25.248867
5,25.47553157894737,25.277521
5,25.75998245614035,25.254095
5,26.044433333333334,25.201817
5,24.86870701754386,25.147436
5,23.69298245614035,25.121803
5,22.517256140350877,25.140982
5,22.732321052631576,25.192472
5,22.94738596491228,25.248865
5,23.812547368421054,25.286991
5,24.677708771929826,25.30034
5,24.938570175438596,25.30001
5,25.199429824561406,25.293316
5,27.855526315789476,25.27208
5,30.336636842105264,25.232548
5,32.81774561403509,25.198776
5,32.72341929824561,25.197773
5,32.62909298245614,25.219822
5,31.95017719298246,25.23555
5,31.271263157894737,25.23564
5,30.85493684210526,25.232006
5,30.43861052631579,25.229593
5,28.788970175438596,25.22882
5,28.472508771929824,25.242529
5,28.156047368421053,25.28832
5,28.502835087719298,25.366404
5,28.849622807017543,25.461899
5,29.417501754385967,25.559608
5,29.985380701754387,25.645918
5,29.909991228070176,25.710917
5,29.83460350877193,25.75457
5,30.04308245614035,25.783691
5,30.251563157894736,25.810472
5,30.58830350877193,25.840347
5,30.925043859649122,25.86207
5,30.945850877192985,25.860786
5,30.966656140350878,25.835691
5,30.39599298245614,25.799595
5,30.571333333333335,25.769545
5,30.746673684210528,25.756496
5,30.946494736842105,25.758785
5,31.146315789473682,25.769249
5,30.86526140350877,25.788454
5,30.584205263157894,25.82359
5,30.12695789473684,25.872025
5,30.060508771929825,25.919971
5,29.99405789473684,25.961124
5,29.3835350877193,25.996084
5,28.773012280701753,26.017944
5,28.16248947368421,26.01987
5,27.2351298245614,26.012669
5,27.194129824561404,26.009748
5,27.153129824561404,25.993803
5,26.722663157894736,25.931398
5,26.29219649122807,25.819103
5,25.613566666666667,25.687159
5,25.876515789473682,25.55986
5,26.1394649122807,25.442348
5,25.582661403508773,25.325142
5,25.025859649122808,25.200083
5,24.42548596491228,25.076092
5,24.012077192982456,24.952663
5,23.598670175438595,24.793163
