participant,y_true,y_pred
16,5.68823340471092,7.505094310901799
16,5.894754817987152,7.54212884335856
16,6.101276231263383,7.573614557405788
16,6.238129550321199,7.599469361123812
16,6.374983940042826,7.619668903212309
16,6.511837259100642,7.634244747879247
16,6.6373404710920765,7.643280263600062
16,6.7628447537473235,7.646904318285572
16,6.761784796573876,7.645288684830984
16,6.760724839400427,7.638649072071781
16,6.75966488222698,7.6272461995989715
16,7.055786937901498,7.611389822184272
16,7.351907922912205,7.591443807333452
16,7.03662312633833,7.567827553411666
16,6.721339400428265,7.541010623430173
16,6.40605460385439,7.5114936541957595
16,6.285020342612419,7.479778347790159
16,6.1639860813704495,7.446338316777539
16,6.042951820128479,7.41159784699346
16,5.710804068522483,7.375927120424661
16,5.3786573875803,7.339653365731702
16,5.590261241970021,7.3030743211329545
16,5.801865096359742,7.266466294874204
16,6.0134689507494645,7.230084281963315
16,6.129523554603853,7.194157691635674
16,6.245578158458244,7.158886342403181
16,6.361632762312634,7.1244366137495865
16,6.618720556745181,7.090943205953047
16,6.87580835117773,7.058513731884591
16,7.132896145610277,7.027227565576103
16,7.181047109207708,6.997136062361255
16,7.22919914346895,6.968270899655596
16,7.638145610278372,6.940657773983862
16,8.047093147751605,6.91432839407406
16,8.45604068522484,6.889321847114083
16,8.295705567451819,6.86568113205413
16,8.1353704496788,6.84345610199035
16,7.903982869379014,6.82270629226307
16,7.67259635974304,6.803495517197077
16,7.441208779443254,6.78588568076761
16,7.362531049250535,6.769936302024887
16,7.283854389721627,6.755708031147007
16,7.706493576017131,6.743269054223027
16,8.129131691648821,6.732700471968426
16,8.551769807280515,6.724097337766285
16,8.439179871520341,6.7175669167891
16,8.32658886509636,6.713223644416037
16,8.213998929336189,6.711182388526375
16,8.301816916488221,6.711552000424232
16,8.389635974304069,6.714427133945799
16,8.30249357601713,6.719883789735368
16,8.215351177730192,6.72798459944794
16,8.128209850107066,6.738786535298979
16,8.281354389721628,6.752341884819695
16,8.4345,6.768694961078642
16,8.587645610278372,6.787885652526696
16,8.077778372591007,6.809958600775394
16,7.567912205567451,6.834964485169027
16,7.528554603854389,6.862955055396668
16,7.489198072805138,6.893979307380997
16,7.449840471092077,6.928077917735249
16,7.069958244111349,6.965279200758048
16,6.690077087794433,7.005602408299616
16,6.720474304068523,7.049062589342618
16,6.7508704496788,7.095671743937521
16,6.781267665952891,7.145438130792525
16,7.23237687366167,7.198364831263782
16,7.683487152034261,7.254450394187225
16,8.13459635974304,7.313692833228149
16,8.58570556745182,7.376087137456944
16,8.028170235546037,7.441614958969012
16,7.470634903640256,7.510238394033933
16,7.5389304068522485,7.581894225201943
16,7.607224839400428,7.656484037012406
16,7.675520342612419,7.733873450021039
16,7.74381584582441,7.813902339566811
16,7.786661670235545,7.8963927933909215
16,7.82950749464668,7.98115165071206
16,7.872353319057815,8.06796931584723
16,8.858995717344753,8.156609690840401
16,9.84563704496788,8.246796678857326
16,9.409273019271948,8.338213162936935
16,8.972908993576016,8.43051065872707
16,8.536544967880085,8.523320652024132
16,9.442134903640257,8.61626780444783
16,10.347724839400428,8.708978448122263
16,10.695101713062098,8.801081330846177
16,11.04247858672377,8.892210097627888
16,11.744368308351177,8.982009766356068
16,12.446258029978585,9.070142835788191
16,12.119498929336187,9.156293355634006
16,11.79273982869379,9.240168973405716
16,12.039868308351176,9.321501860228285
16,12.286996788008564,9.400049688415375
16,11.854082441113489,9.475598643886656
16,11.421169164882226,9.547966105285248
16,10.988255888650963,9.61699502745207
16,10.9463147751606,9.682543470940109
16,10.904374732334047,9.74448303414678
16,11.372732334047107,9.80270459444141
16,11.012187366167023,9.857119993367776
16,10.651641327623125,9.90766267034474
16,10.250649892933618,9.954294205492506
16,9.849659528907923,9.997008603615452
16,10.815300856531048,10.035827875237777
16,11.780942184154174,10.07080061023941
16,11.954753747323341,10.102007388812634
16,12.128565310492505,10.129563299328495
16,11.727167023554601,10.153622962757858
16,11.325768736616702,10.174389945851518
16,11.224496788008564,10.192113803435051
16,11.123224839400429,10.207077611872043
16,11.18915845824411,10.219592136189942
16,11.255092077087793,10.229990591705679
16,11.321026766595288,10.238613972324707
16,11.233546038543896,10.24579322790843
16,11.146066381156317,10.25183659784928
16,11.058585653104926,10.257023294230867
16,10.971105995717343,10.261599030068798
16,10.768689507494646,10.265768851076881
16,10.566273019271948,10.269695147283102
16,10.36385653104925,10.273509093517877
16,10.161440042826552,10.277321456274095
16,10.179228051391863,10.28121927522323
16,10.197017130620985,10.28526012395826
16,10.526958244111349,10.289477862394932
16,10.856900428265524,10.293895045704629
16,11.18684154175589,10.298530121904852
16,11.516782655246253,10.303397290777758
16,11.846724839400427,10.308501880675887
16,12.369812633832975,10.313833855488257
16,12.892899357601712,10.31936622329306
16,13.415987152034262,10.325053714802682
16,13.679783725910063,10.330822667696436
16,13.943581370449678,10.33656392127262
16,14.207377944325481,10.342137554745264
16,14.237906852248393,10.347384463910204
16,14.268435760171306,10.352143016826485
16,14.298964668094218,10.356265423438394
16,14.32949357601713,10.359625351403874
16,14.360022483940043,10.362113099714872
16,14.390551391862955,10.363624036190524
16,14.421080299785867,10.364050001541573
16,14.451609207708778,10.363270974229916
16,14.48213811563169,10.361147475140458
16,14.512667023554602,10.35752147362202
16,14.543195931477515,10.35221845280994
16,14.573724839400427,10.345050054147878
16,14.60425374732334,10.335823717576794
16,14.634782655246251,10.324342846622756
16,14.665311563169164,10.310396130589146
16,14.695840471092076,10.293761336657926
16,15.122406852248394,10.274224008991116
16,15.54897323340471,10.25159246641292
16,15.189599571734474,10.225703765877629
16,14.830224839400428,10.196425525386378
16,14.473746252676658,10.163657905738441
16,14.11726766595289,10.127337739662092
16,13.760789079229122,10.087441905027214
16,13.438565310492505,10.043979368702736
16,13.116340471092077,9.996974641036942
16,12.794115631691648,9.946463217372969
16,13.148810492505351,9.892503906295758
16,13.503505353319056,9.835193057187304
16,13.360659528907922,9.774671269431705
16,13.217812633832976,9.711125377198844
16,12.963373661670234,9.644789145774954
16,12.708934689507494,9.575941548266078
16,12.454495717344754,9.504900863902996
16,12.197234475374731,9.43201324328743
16,11.939972162740899,9.357636865230546
16,11.906736616702354,9.282129391221568
16,11.87350107066381,9.205845229837555
16,11.435955032119912,9.129137547452938
16,10.998408993576017,9.052358385892084
16,10.498243040685225,8.975855494740896
16,9.998078158458243,8.899965333074778
16,9.94096573875803,8.825006667656863
16,9.883853319057815,8.75127898943876
16,9.539825481798713,8.679063467543159
16,9.195797644539615,8.608626172025158
16,9.000352248394003,8.54022507578548
16,8.804905781584582,8.474114439127037
16,8.439649892933618,8.410540883118559
16,8.074392933618842,8.349739978253115
16,8.178990364025696,8.291941070439508
16,8.283586723768737,8.237370980453266
16,8.388184154175589,8.186248424325685
16,8.165965738758029,8.138776833296491
16,7.943748394004282,8.095142895038073
16,8.127543897216274,8.055517952279201
16,8.311339400428265,8.020061108281928
16,8.294583511777303,7.988926273069883
16,8.277826552462527,7.962267079869849
16,8.261070663811562,7.940233127408331
16,8.400449678800856,7.9229655624148965
16,8.53982976445396,7.910600459526067
16,8.809832976445396,7.903272210149891
16,9.07983618843683,7.901108222813952
16,9.011553533190577,7.904221325317494
16,8.943270877944325,7.9127075126950155
16,8.874988222698072,7.926647371540796
16,8.834667023554603,7.9461096686975425
16,8.794345824411135,7.971156809947996
16,8.768813704496788,8.001847212155566
16,8.743280513918629,8.038232287843659
16,8.442218415417559,8.080355826171647
16,8.1411573875803,8.128259994125258
16,7.840095289079229,8.181987444209607
16,7.1009250535331905,8.241574978572325
16,6.361754817987152,8.307050028496882
16,7.290866167023554,8.378430207578043
16,8.219978586723768,8.455716475920454
16,9.14908993576017,8.53888462506156
16,10.078202355460384,8.627881815845484
16,9.90743897216274,8.722623059537675
16,9.736675588865095,8.82298395957589
16,10.114946466809421,8.928794483770467
16,10.493217344753747,9.039835956154137
16,10.855155246252675,9.155840470742
16,11.217093147751605,9.27649456551655
16,11.579031049250535,9.401443619306594
16,12.107875802997858,9.530291900797907
16,12.636720556745182,9.662602589586383
16,11.089749464668094,9.797906944458019
16,9.542777301927194,9.935722336929743
16,9.872990364025695,10.075565286070248
16,10.203202355460386,10.216954797904965
16,10.533414346895075,10.359417259433137
16,10.524645610278371,10.502497241402063
16,10.51587687366167,10.645771351367266
16,10.814453961456103,10.78886297942632
16,11.113031049250536,10.931449492309406
16,11.44995182012848,11.073257475473959
16,11.786872591006423,11.214055254562776
16,11.966629550321198,11.353649569961005
16,12.146386509635974,11.49188278748194
16,12.326143468950749,11.62862644266549
16,12.572125267665951,11.763776314252182
16,12.818107066381154,11.897256930246426
16,13.00582976445396,12.02903130388873
16,13.193551391862956,12.159103689368662
16,13.381273019271948,12.287511892668892
16,13.40875374732334,12.414312789277705
16,13.436234475374732,12.539558050104965
16,13.494667023554603,12.6632669590294
16,13.553099571734474,12.785414414495532
16,13.91268629550321,12.905931503392246
16,14.272273019271946,13.024706008534231
16,14.503476445396146,13.141580536302573
16,14.734680942184154,13.256353293017657
16,14.965885438972162,13.368787738126867
16,15.215934689507494,13.478628649194157
16,15.465985010706635,13.585624452270459
16,15.624273019271948,13.689550748693478
16,15.782561027837259,13.790212701493015
16,15.643497858672376,13.887431249582557
16,15.504435760171305,13.981048655802443
16,15.39642505353319,14.070962436423356
16,15.288415417558888,14.157158822258916
16,15.180404710920769,14.239717832031202
16,15.211553533190576,14.318795541153207
16,15.242703426124196,14.394597181835037
16,15.43787794432548,14.467338391716078
16,15.633052462526765,14.537208166288767
16,15.881404710920771,14.60435476532193
16,16.129756959314772,14.668886706770408
16,16.495026766595288,14.730875410174031
16,16.860296573875804,14.790363420021338
16,16.943635974304065,14.84737958609936
16,17.026976445396144,14.901951648879393
16,17.11031691648822,14.954111234586664
16,17.075676659528906,15.00389668936979
16,17.041037473233406,15.05135918801495
16,16.922331905781583,15.096569168121313
16,16.80362526766595,15.139620544263146
16,16.649461456102784,15.180633977353802
16,16.4952965738758,15.219755361296905
16,16.549907922912205,15.257151586656242
16,16.604518201284797,15.293010137532058
16,16.130306209850108,15.327535243312314
16,15.656094218415417,15.360937757716512
16,15.36564561027837,15.393428890843836
16,15.075198072805138,15.425214041834725
16,15.230262312633831,15.45647902599546
16,15.385327623126338,15.487377768213246
16,15.540391862955031,15.518027357478331
16,15.952269807280514,15.54850957174217
16,16.364147751605994,15.578878214044794
16,16.997312633832976,15.609161710697087
16,17.630477516059955,15.639355746337529
16,18.263642398286937,15.669416056572029
16,18.755193790149892,15.699254906653842
16,19.246744111349035,15.72873611322645
16,19.672493576017132,15.75767666279354
16,20.098241970021412,15.785865595493183
16,19.857614561027837,15.813083998320383
16,19.61698715203426,15.839108396223208
16,19.376359743040684,15.863709967466848
16,18.86000856531049,15.886662508986982
16,18.34365845824411,15.907750142942263
16,17.250339400428267,15.926768874815643
16,16.15702141327623,15.943529926972904
16,16.233133832976446,15.957865917618893
16,16.309245182012848,15.969636294378152
16,16.38535653104925,15.978733759775466
16,15.990844753747323,15.985086422961498
16,15.596332976445396,15.988651542618726
16,15.602555674518202,15.989409558090689
16,15.608778372591004,15.987362623305327
16,15.735009635974302,15.982533924029537
16,15.861240899357602,15.974966906840784
16,15.932843683083512,15.964724734857521
16,16.004447537473233,15.951887813483058
16,16.07605032119914,15.93654881499866
16,16.02295931477516,15.918812078907898
16,15.96986937901499,15.898801313879723
16,15.939065310492504,15.876667902854845
16,15.908262312633832,15.852591052336983
16,15.708710920770878,15.826773238545925
16,15.50915952890792,15.799443182011284
16,15.471865096359743,15.770862084800806
16,15.434569593147751,15.7413167576561
16,15.364669164882224,15.711100098691094
16,15.294768736616703,15.680491820477402
16,15.224868308351176,15.649746004651767
16,15.39893254817987,15.61907972000757
16,15.572997858672377,15.588663714669602
16,15.916825481798714,15.558628468161952
16,16.260654175588865,15.529075852162245
16,16.604482869379012,15.500078447784427
16,16.71553426124197,15.471678454683083
16,16.826585653104924,15.44389774943358
16,16.697673447537472,15.416751784402601
16,16.568761241970023,15.39026238306829
16,16.439847965738757,15.364464310087017
16,16.310935760171304,15.339401201696008
16,16.18202248394004,15.315118683263599
16,16.107851177730193,15.291662484013438
16,16.03367987152034,15.269079829305177
16,15.782373661670233,15.247423423169513
16,15.531066381156316,15.226759289174748
16,15.307482869379015,15.207169847682218
16,15.0838982869379,15.18874599489706
16,15.306704496788006,15.171579108147116
16,15.529509635974303,15.155759794711429
16,16.383769807280512,15.141377954646014
16,17.23802997858672,15.128521661420274
16,17.921674518201282,15.117273733043868
16,18.605319057815844,15.107707497186293
16,18.64768629550321,15.099889131088574
16,18.69005460385439,15.093879313693694
16,18.569996788008563,15.089720303952003
16,18.44993897216274,15.087420446752217
16,17.75476124197002,15.086949246149944
16,17.0595835117773,15.088235228054353
16,16.960591006423982,15.091168375233774
16,16.86159743040685,15.095620162264812
16,17.12906959314775,15.10147258293673
16,17.39654175588865,15.10863316190781
16,17.66401391862955,15.117042320869995
16,17.931486081370448,15.126687541761058
16,18.459808351177728,15.137604128419191
16,18.98813169164882,15.149854728169347
16,19.565758029978586,15.163508222602317
16,20.14338329764454,15.178621670112776
16,21.173286937901498,15.195224984054944
16,22.203189507494645,15.213313795844345
16,22.19201391862955,15.232846672168568
16,22.18083725910064,15.253747898436824
16,22.16966059957173,15.275917920725853
16,21.3693426124197,15.299243622643035
16,20.569024625267666,15.323606316602888
16,20.10012419700214,15.348891752989903
16,19.631222698072804,15.37499709778287
16,19.17406209850107,15.401828546716782
16,18.716900428265525,15.429300889582054
16,18.431467880085652,15.457352294184059
16,18.146036402569592,15.485962383637398
16,17.86060385438972,15.51515521616896
16,18.42899571734475,15.544990555147276
16,18.997387580299783,15.575554372185593
16,19.759950749464668,15.606953413144396
16,20.52251391862955,15.63931280912146
16,20.608647751605996,15.672771065674027
16,20.69478158458244,15.707473084890651
16,20.780915417558884,15.743566009500519
16,20.86704925053533,15.781197857767228
16,20.953182012847964,15.820516496348564
16,21.03931584582441,15.86166660778375
16,21.125449678800855,15.904783807186623
16,21.211583511777302,15.949988260503716
16,21.297717344753746,15.997379055190557
16,21.383851177730193,16.047027014458905
16,21.469983940042823,16.098968396350415
16,21.55611777301927,16.153208129115985
16,21.642251605995714,16.209734869807885
16,21.72838543897216,16.26853230053871
16,22.648563169164877,16.329575730423155
16,23.5687408993576,16.39283315156503
16,24.30515952890792,16.458278016047153
16,25.041579229122053,16.52589476951199
16,24.797613490364025,16.595678159474655
16,24.553647751605993,16.667629472505798
16,24.34153640256959,16.741737125659462
16,24.129426124197,16.81795367741111
16,24.943819057815844,16.896189909381807
16,25.758213062098502,16.97631647724762
16,25.890842612419696,17.05816060047238
16,26.023471092077088,17.141503409052262
16,26.34068950749465,17.226086375697875
16,26.65790685224839,17.311626620426274
16,26.97512419700214,17.397830018416677
16,28.266012847965737,17.48439787148795
16,29.556902569593145,17.571033217554703
16,30.25753640256959,17.65744514051506
16,30.95817023554604,17.743349141326497
16,31.658805139186295,17.828467384693404
16,32.359438972162735,17.912528941601412
16,32.914372591006426,17.995267411161034
16,33.4693062098501,18.07641853386079
16,34.29099143468951,18.155723706715243
16,35.1126766595289,18.232938081300485
16,35.7595374732334,18.307844474268872
16,36.4063982869379,18.380278400003395
16,36.42044325481799,18.450148966902077
16,36.43448822269807,18.51743222318817
16,34.90717237687366,18.582145708020505
16,33.37985653104925,18.644340419270172
16,33.64259743040685,18.70411964365064
16,33.90533725910064,18.76165541822568
16,34.0815,18.817182995681087
16,34.257662740899356,18.870972947899418
16,34.43382548179871,18.923292200910023
16,34.623773019271944,18.97437713053333
16,34.81371948608137,19.024420646118777
16,35.00366595289079,19.073559812836745
16,35.099585653104924,19.121869340824006
16,35.19550535331906,19.169365552239427
16,36.09991006423983,19.216011181699102
16,37.00431370449679,19.26171715144664
16,37.90871734475375,19.306347501094734
16,37.39886295503212,19.349730943150064
16,36.88900856531049,19.391672290937024
16,36.3320556745182,19.431961416519187
16,35.775102783725906,19.47038603205619
16,35.57407280513918,19.506743389425452
16,35.37304175588865,19.540844043437517
16,35.052230192719485,19.57251286283442
16,34.73141862955032,19.60159134190067
16,34.41060599571735,19.627939310879498
16,33.604977516059954,19.651433755639506
16,32.799347965738754,19.67196490135599
16,32.785231263383295,19.68943256167626
16,32.77111349036402,19.70374049275464
16,32.75699571734475,19.714782189284644
16,32.92838650963597,19.72242955758278
16,33.0997773019272,19.72654264109732
16,33.27116809421841,19.72699145440839
16,33.44255888650963,19.723667944369318
16,32.733882226980725,19.71648393860824
16,32.025206638115634,19.7053648437609
16,31.807861884368307,19.690243754268884
16,31.590518201284794,19.671059698654616
16,31.57161777301927,19.64776502961889
16,31.552716274089935,19.620332517224618
16,31.533814775160597,19.588751532078014
16,30.841663811563166,19.55302012843031
16,30.149512847965738,19.513143627255225
16,29.11077408993576,19.46914159107474
16,28.07203640256959,19.421056077705458
16,26.661440042826552,19.368956186190097
16,25.250843683083513,19.312940927398767
16,25.27712419700214,19.25313820034189
16,25.303403640256956,19.18970030320628
16,25.084080299785864,19.12280218870464
16,24.864756959314775,19.05264472646102
16,24.64543361884368,18.9794598683543
16,24.590476445396146,18.9035067126558
16,24.535519271948605,18.825055334726155
16,24.14276980728051,18.744372744921765
16,23.750019271948606,18.661715634962214
16,24.386510706638113,18.57732157920399
16,25.02300107066381,18.491405985876415
16,23.968263383297643,18.404175626703246
16,22.913524625267666,18.315841937337613
16,22.685161670235544,18.22661934897767
16,22.456797644539613,18.13672299561883
16,21.635642398286937,18.046367992895895
16,20.81448608137045,17.955755516010733
16,20.595176659528907,17.865055520126322
16,20.375866167023553,17.774401854062564
16,20.188907922912204,17.68389599937199
16,20.001948608137045,17.59361897168304
16,19.814990364025693,17.50365171152229
16,19.534155246252677,17.41409339654352
16,19.253319057815844,17.325068392651882
16,18.991319057815844,17.236716450590162
16,18.729319057815847,17.149174856215847
16,18.718523554603852,17.062571718834047
16,18.70772805139186,16.97703003738714
16,18.69693147751606,16.892672963763946
16,18.232520342612418,16.80963036785772
16,17.76810813704497,16.728044025289677
16,17.75156102783726,16.64806838234465
16,17.73501498929336,16.569867358364824
16,17.83520663811563,16.493606944587423
16,17.9353982869379,16.419448677119103
16,17.50738543897216,16.347549938665445
16,17.079373661670235,16.27806940172539
16,17.182557815845822,16.211166132459365
16,17.285740899357602,16.146984038550286
16,17.41828800856531,16.085634776738964
16,17.55083511777302,16.027192565492296
16,17.683381156316916,15.971694882449963
16,17.532518201284795,15.919146312244624
16,17.381655246252677,15.869529268122124
16,17.471218415417557,15.82281285125085
16,17.560782655246253,15.77895041852445
16,17.763697002141328,15.737873268398937
16,17.966611349036402,15.699493929670368
16,17.848037473233404,15.663718855219544
16,17.729463597430406,15.630459105619483
16,17.695129550321198,15.599635955068175
16,17.66079443254818,15.571189647551247
16,17.62645931477516,15.545091427140918
16,16.876391862955032,15.521342630989853
16,16.126324411134902,15.499955575198367
16,16.248744111349037,15.480938051851703
16,16.37116488222698,15.464295570163607
16,16.493584582441112,15.450041531171992
16,16.52452141327623,15.438207506827993
16,16.55545931477516,15.428848176516862
16,16.586396145610276,15.422035727980898
16,16.617334047109207,15.417849800140058
16,16.464749464668095,15.41636305472636
16,16.31216488222698,15.417621665207955
16,16.378633832976444,15.421638351671705
16,16.44510278372591,15.428403017591393
16,16.511571734475375,15.437895424603207
16,17.396845824411134,15.450093432908638
16,18.282118843683083,15.464976980978658
16,18.20356209850107,15.482525997437069
16,18.125004282655244,15.502713737521784
16,18.04644753747323,15.525503688770124
16,17.958694860813704,15.550855315505238
16,17.870941113490364,15.578732909610052
16,17.800360813704494,15.609116358209796
16,17.729780513918627,15.642014775560504
16,17.65919914346895,15.677472830903529
16,17.562711991434686,15.715563083933695
16,17.466223768736615,15.756371499069829
16,17.646131691648822,15.79998685010612
16,17.826039614561026,15.846496539478796
16,17.701518201284795,15.895982925708163
16,17.576997858672378,15.94851454115826
16,17.73578907922912,16.004135204700717
16,17.894579229122055,16.06285499239181
16,18.053128479657385,16.1246394371926
16,18.211678800856532,16.189400476593384
16,18.370228051391862,16.256995822190984
16,18.673839400428264,16.32723375213651
16,18.977450749464666,16.399881858062884
16,18.195831905781585,16.474677056937352
16,17.41421413276231,16.551333709466682
16,18.05102248394004,16.62955135971303
16,18.687830835117772,16.709017744379533
16,18.869165952890793,16.78940789168708
16,19.05050107066381,16.870387376413966
16,19.23183618843683,16.95161915577414
16,19.41317237687366,17.03276996995695
16,19.78172055674518,17.113511460056795
16,20.150269807280512,17.193514258699064
16,20.518819057815843,17.272439719227048
16,20.790284796573875,17.34993001357006
16,21.663410064239827,17.425597270791613
16,22.536534261241968,17.49901802965345
16,22.3321113490364,17.569745982942063
16,22.127687366167024,17.637347320072642
16,21.757963597430404,17.70143517708278
16,21.388239828693788,17.761683764020123
16,21.106602783725908,17.81782510394178
16,20.824965738758028,17.86963205186129
16,20.55304068522484,17.916900154063395
16,20.281116702355458,17.959452589360488
16,19.92556316916488,17.997166292976008
16,19.57000856531049,18.029991173353004
16,19.102717344753746,18.057955634416523
16,18.63542505353319,18.081168016107707
16,18.38508244111349,18.09980586036344
16,18.1347408993576,18.114088207905397
16,18.097394004282652,18.124250901193797
16,18.06004817987152,18.13053928305463
16,17.904476445396146,18.133208231501687
16,17.74890471092077,18.132519375648222
16,17.715162740899355,18.128737246588944
16,17.681420770877942,18.122123173881754
16,17.521458244111347,18.112923686985287
16,17.361495717344752,18.101361309122375
16,17.201532119914347,18.087637137406688
16,16.991214132762313,18.071940253027346
16,16.780896145610278,18.0544517758714
16,16.40832976445396,18.035340487646913
16,16.035762312633832,18.014757971979737
16,16.104413276231263,17.992838739847198
16,16.17306316916488,17.969704830712697
16,16.24171413276231,17.94547374936193
16,15.921600642398287,17.920264708523526
16,15.601486081370448,17.894199297432547
16,15.68204068522484,17.867399800319216
16,15.762594218415417,17.839987862782365
16,16.183046038543896,17.812085047347736
16,16.603498929336187,17.783813596231003
16,16.789623126338327,17.755291268813565
16,16.975747323340467,17.72662585374829
16,16.649379014989293,17.697919086768277
16,16.323010706638115,17.66927128343306
16,16.633689507494648,17.640776809061776
16,16.944368308351176,17.6125170412036
16,16.853210920770877,17.584556745937434
16,16.762054603854388,17.556942930677707
16,16.6708982869379,17.52970627628086
16,16.890374732334045,17.50286361707822
16,17.109851177730192,17.476421794434515
16,17.145028907922914,17.45038551135774
16,17.180205567451818,17.424759903686756
16,17.670633832976446,17.399539191646813
16,18.161061027837256,17.374696325197856
16,18.184043897216274,17.350186347210208
16,18.207027837259098,17.325953960562295
16,18.74379978586724,17.301937607152922
16,19.280570663811563,17.27807152548572
16,19.123277301927192,17.25428632109964
16,18.965982869379015,17.23050888870404
16,18.808689507494645,17.206663080537588
16,18.651396145610278,17.182671107652727
16,18.494101713062097,17.15845557142783
16,18.33680835117773,17.133941911528016
16,18.17951498929336,17.10906050536052
16,18.022220556745182,17.083747634373303
16,17.86492719486081,17.05794500416479
16,17.707633832976445,17.03160171362775
16,17.550340471092078,17.004679552923694
16,17.393046038543897,16.97715086232896
16,17.23575267665953,16.94898907040795
16,17.07845931477516,16.920166343323615
16,17.18694646680942,16.890657248388948
16,17.29543361884368,16.860439483589715
16,17.403921841541756,16.82949313900417
16,17.491935760171305,16.797800318402185
16,17.57995074946467,16.76534773785899
16,17.667964668094218,16.73213766768766
16,17.75597965738758,16.698199258415535
16,17.952443254817986,16.66358761425324
16,18.14890685224839,16.628374944540806
16,17.98801605995717,16.59264134313481
16,17.827124197002142,16.55646490838712
16,18.862431477516058,16.519918647924623
16,19.89773982869379,16.483080916686667
16,19.7258704496788,16.446044202063973
16,19.554002141327622,16.40890980719346
16,19.04826017130621,16.371780990152015
16,18.542519271948606,16.334764195663563
16,18.194225910064237,16.297972349422935
16,17.845931477516057,16.26152681872015
16,17.88194004282655,16.22556058034661
16,17.917948608137042,16.190225263514066
16,17.68133832976445,16.155701978774395
16,17.444728051391863,16.12220449272907
16,17.42485760171306,16.089966375889997
16,17.40498608137045,16.059226893817602
16,17.334710920770874,16.03022671022747
16,17.264435760171306,16.003205503980762
16,17.531861884368308,15.978395203993383
16,17.79928800856531,15.95600768269875
16,17.83859635974304,15.936219708403947
16,17.877903640256957,15.91916124301549
16,17.917211991434687,15.90490839582677
16,18.102093147751606,15.893480127677378
16,18.286973233404712,15.884836379101356
16,18.595392933618843,15.878874944952871
16,18.903813704496788,15.875434448429594
16,19.194249464668093,15.8743082150557
16,19.4846852248394,15.875261539009255
16,19.775120985010705,15.878048484937135
16,19.92902355460385,15.882426124315655
16,20.082926124197,15.888164493729846
16,20.068957173447536,15.895055564820472
16,20.05498822269807,15.902916990347919
16,19.94698715203426,15.911587743206864
16,19.838986081370447,15.920926171152928
16,19.730983940042826,15.930814050943649
16,19.29123982869379,15.941159323850535
16,18.851495717344754,15.95189352787706
16,18.752025695931476,15.96296713972201
16,18.6525556745182,15.974350259817614
16,18.73465631691649,15.986036696338271
16,18.816756959314777,15.998044294158241
16,18.89885760171306,16.01041177904579
16,19.20125374732334,16.02319338761859
16,19.50364989293362,16.036455927188197
16,19.36163169164882,16.050281003943233
16,19.219613490364026,16.064761726968875
16,19.270925053533187,16.079992164455646
16,19.32223661670235,16.096061362764985
16,19.462900428265524,16.11304754927552
16,19.603565310492503,16.131003959599212
16,17.74741970021413,16.14994752942757
16,15.891274089935758,16.169859522771336
16,15.046395074946465,16.19069440403641
16,14.201517130620985,16.212398560949808
16,15.078330835117772,16.234937160773683
16,15.95514453961456,16.258310374878718
16,16.278641327623124,16.282552835216556
16,16.602139186295503,16.3077339561433
16,16.92563704496788,16.333958864361183
16,17.652051391862955,16.36135402273911
16,18.846642398286935,16.390041813730548
16,20.041234475374733,16.420114459809245
16,21.235826552462527,16.4516140881548
16,22.234459314775158,16.48452750956118
16,23.233092077087793,16.518786419327082
16,22.770709850107064,16.554263908545877
16,22.30832762312634,16.59078004004712
16,22.202498929336187,16.628116854811164
16,22.09667130620985,16.666028726777753
16,21.99084368308351,16.704250292715866
16,22.09314346895075,16.742512194491763
16,22.195443254817985,16.780560601124627
16,22.749861884368308,16.818169417118078
16,23.30428158458244,16.855145248413614
16,23.495975374732332,16.891330471887805
16,23.687668094218413,16.92660459828791
16,23.879361884368304,16.960881149727427
16,24.322461456102783,16.994099388595473
16,24.765561027837258,17.026216972437233
16,25.64211349036402,17.057206380104287
16,26.518665952890792,17.08704966112992
16,26.143767665952893,17.11573189778796
16,25.768869379014987,17.143238130719016
16,25.393971092077084,17.169552870859853
16,25.30548608137045,17.19466162906066
16,25.21700107066381,17.218556639450508
16,24.289499999999997,17.24124058164226
16,23.361998929336185,17.262721367527888
16,23.210156316916486,17.283005308226727
16,23.058313704496786,17.302092393742846
16,22.906471092077084,17.31996977227098
16,22.018143468950747,17.33661033004305
16,21.12981691648822,17.35197889488233
16,20.241489293361884,17.366035398964154
16,21.082805139186295,17.378732642457845
16,21.924120985010706,17.39001628935479
16,21.915975374732334,17.3998310915747
16,21.90782976445396,17.408127289505124
16,23.655918629550317,17.414863007473215
16,23.56396038543897,17.420012044548265
16,23.472003211991435,17.423576201375404
16,24.076813704496786,17.425586256655492
16,24.68162419700214,17.42609291030618
16,24.42032869379015,17.425159289178282
16,24.159034261241967,17.422851361149444
16,24.025320128479656,17.419222376976382
16,23.89160706638115,17.4142996764076
16,23.62641220556745,17.408078170301945
16,23.361217344753744,17.400520677422698
16,23.49641862955032,17.391566027626705
16,23.631619914346892,17.381140067887166
16,22.857913276231262,17.369169059812243
16,22.084205567451818,17.355596210535523
16,21.58461027837259,17.340392550507897
16,21.08501391862955,17.323558072442626
16,21.211176659528906,17.305118801915434
16,21.337339400428263,17.285127280702405
16,21.46350107066381,17.26366623211453
16,21.439971092077087,17.240848898150663
